4816 1 2.3100254132848082e+01 3.0088201227595317e+01 2.7111391883162621e+01 0 0 0
1009 1 2.5383813048300350e+01 2.9425469786139850e+01 3.0472677520363000e+01 0 0 0
1010 1 2.4330164450156307e+01 2.9985435583529764e+01 2.9328004536142554e+01 0 0 0
1011 2 2.5222994687073761e+01 3.0115464994777088e+01 2.9772213705656725e+01 0 0 0
1538 1 2.6629661407334929e+01 3.0280997488448339e+01 2.8217228789830095e+01 0 0 0
1539 2 2.7477877842320897e+01 2.9941172342669304e+01 2.7812857663541006e+01 0 0 0
3610 1 2.4017629206464189e+01 2.7748275549202305e+01 3.0326640019082195e+01 0 0 0
3612 2 2.4793668234347784e+01 2.7351979157484493e+01 3.0788516629849980e+01 0 0 0
5132 1 2.7444258110069285e+01 2.8353544976318279e+01 2.9573188615186563e+01 0 0 0
5650 1 2.6241306600899701e+01 2.8203867508325448e+01 2.7581561949009092e+01 0 0 0
5652 2 2.6504391225796571e+01 2.7250750504828162e+01 2.7703500069613256e+01 0 0 0
812 1 3.1319081714024666e+01 2.8582857089260056e+01 2.9444220103172359e+01 0 0 0
4576 1 2.9790723451392484e+01 3.0812002807450266e+01 3.0577182554485223e+01 0 0 0
4577 1 2.8647856480872761e+01 2.9621002276245857e+01 3.1020484834499271e+01 0 0 0
4578 2 2.9127955882615854e+01 3.0487258589579842e+01 3.1266570638540156e+01 0 0 0
5133 2 2.7935442863418032e+01 2.8069691654193541e+01 3.0397619860045427e+01 0 0 0
811 1 3.1636004133549942e+01 3.0265189234072807e+01 2.9314425284537663e+01 0 0 0
813 2 3.1859303750719775e+01 2.9311095735189106e+01 2.9024640500386095e+01 0 0 0
3874 1 3.3553538328304434e+01 2.7899838747740880e+01 2.8302734097100906e+01 0 0 0
1162 1 1.3120730689847418e-01 2.8375081010823703e+01 3.0170837839021996e+01 0 0 0
4516 1 3.5516013408869078e+01 3.0122883119266721e+01 2.9099258109127707e+01 0 0 0
4517 1 3.5703217150387275e+01 2.8494525453406879e+01 2.9437228188618157e+01 0 0 0
4518 2 3.5518348784530424e+01 2.9160359211776868e+01 2.8730915839027091e+01 0 0 0
4543 1 3.6966332651137101e+01 2.8899525055286198e+01 3.2003080960932067e+01 0 0 0
4544 1 3.8165526302515246e+01 2.9575197065539893e+01 3.1082185846536568e+01 0 0 0
4545 2 3.7843573243233571e+01 2.8748652649284811e+01 3.1503420311959168e+01 0 0 0
5798 1 3.6043515492869055e+01 3.1825431364300936e+01 3.0553620572162465e+01 0 0 0
5833 1 3.7949776724786886e+01 2.7949163984913895e+01 2.8761446377182725e+01 0 0 0
727 1 9.0000226356494806e-01 3.4657625376723871e+01 2.8886717576056029e+01 0 0 0
729 2 9.5786428781016841e-01 3.4750346224281607e+01 2.7908559340392838e+01 0 0 0
5794 1 3.4239337047607896e+00 3.2898360927537645e+01 2.7876689275009692e+01 0 0 0
3497 1 7.1957855009941154e+00 3.4322793250217146e+01 3.0166683258947639e+01 0 0 0
3498 2 6.5575793604740360e+00 3.4802067014214231e+01 2.9553519379189009e+01 0 0 0
3871 1 4.6148397339287071e+00 3.1286854167147354e+01 3.0213007578721694e+01 0 0 0
3872 1 5.2906100981516371e+00 3.2492677784868619e+01 2.9273400246023581e+01 0 0 0
3873 2 5.3874574784272538e+00 3.1891423997509058e+01 3.0068058625579301e+01 0 0 0
4651 1 7.3127364818861311e+00 3.1610877339683686e+01 3.0305334607326433e+01 0 0 0
5795 1 4.5246462550778670e+00 3.1787319694731227e+01 2.7270292810297953e+01 0 0 0
5796 2 4.3136948090421425e+00 3.2748166176022551e+01 2.7457300821105484e+01 0 0 0
1265 1 8.2548883109434659e+00 3.4734792242381495e+01 2.8411265272632622e+01 0 0 0
1266 2 9.1944333882526728e+00 3.4953285245216179e+01 2.8692425343304659e+01 0 0 0
2771 1 8.3447235726843481e+00 3.4750629124435427e+01 3.2166483273553538e+01 0 0 0
3361 1 1.0858721605225364e+01 3.4037532163435941e+01 2.9697464319454408e+01 0 0 0
4187 1 1.1358280684180519e+01 3.1054626733369972e+01 2.9683610715182745e+01 0 0 0
4232 1 8.5209062925473251e+00 3.1300859259455507e+01 2.7737324515920587e+01 0 0 0
5356 1 9.8498017458583131e+00 3.3603314240969048e+01 2.7859214605025041e+01 0 0 0
5358 2 9.9376738597814605e+00 3.2728361071262746e+01 2.7357788724253176e+01 0 0 0
1166 1 1.4291421114766191e+01 3.3124277918405085e+01 3.0008437029475783e+01 0 0 0
1167 2 1.5040494787336465e+01 3.3299377289668492e+01 2.9380430754733101e+01 0 0 0
2809 1 1.2287083727319438e+01 3.2795041066295987e+01 2.8735611769022910e+01 0 0 0
2810 1 1.3560813690314678e+01 3.1851330102088681e+01 2.8344800760277721e+01 0 0 0
2811 2 1.2563611157029248e+01 3.1890715692419565e+01 2.8312740925965169e+01 0 0 0
3362 1 1.2299193175157301e+01 3.4342528521530120e+01 3.0348487848270207e+01 0 0 0
3363 2 1.1824336327139882e+01 3.4052667493525249e+01 2.9485649011649070e+01 0 0 0
4033 1 1.3388272250152284e+01 3.5007305112945431e+01 2.7410825559856693e+01 0 0 0
4034 1 1.4506037064946328e+01 3.4002505298270052e+01 2.8100451164343884e+01 0 0 0
4035 2 1.4025384905329418e+01 3.4271351880286979e+01 2.7217451095816738e+01 0 0 0
1165 1 1.5904304011034160e+01 3.3272301029458475e+01 2.9918771319974695e+01 0 0 0
5249 1 1.7029645991059496e+01 3.1504519860676542e+01 2.8046614951366585e+01 0 0 0
5759 1 1.7981993079487712e+01 3.3106032063445070e+01 3.0594099362987642e+01 0 0 0
5765 1 1.8279494673297830e+01 3.0505504348682713e+01 2.9018282466288991e+01 0 0 0
5840 1 1.9368197796863754e+01 3.4087779855662561e+01 2.8825006925153030e+01 0 0 0
1762 1 2.0169042980147236e+01 3.3511163637224755e+01 3.0794750823170034e+01 0 0 0
3242 1 2.2200900247115523e+01 3.2875523281499291e+01 2.9579942386124774e+01 0 0 0
3243 2 2.2844046533478249e+01 3.2124341309891534e+01 2.9611349062610863e+01 0 0 0
4316 1 2.1089088275049996e+01 3.5061432766747131e+01 3.1124619943862033e+01 0 0 0
5824 1 2.2873406440446495e+01 3.4639527836748357e+01 2.7897286034678856e+01 0 0 0
5826 2 2.2203952641593382e+01 3.4116767502628178e+01 2.7312705575188449e+01 0 0 0
5839 1 1.9477460074769464e+01 3.2502592137351641e+01 2.9050868085413118e+01 0 0 0
5841 2 1.9444959343986799e+01 3.3394364062286549e+01 2.9530227596421970e+01 0 0 0
1636 1 2.5144213457762660e+01 3.2847836091028242e+01 2.8327484162995077e+01 0 0 0
1637 1 2.5631382575674820e+01 3.1483279272653320e+01 2.9132378690800092e+01 0 0 0
1638 2 2.5934278627436523e+01 3.2293016133784285e+01 2.8550216821543806e+01 0 0 0
2687 1 2.5710091643034445e+01 3.2577183062627590e+01 3.1691974550714455e+01 0 0 0
3241 1 2.3596207809989625e+01 3.2241549012806303e+01 3.0288159360448784e+01 0 0 0
4618 1 2.7932162429176881e+01 3.3825465234111611e+01 2.9992164726930870e+01 0 0 0
5048 1 2.4224731438320301e+01 3.4975023700867474e+01 2.9727756600885208e+01 0 0 0
5049 2 2.4199924373865812e+01 3.5056517737148468e+01 2.8689725179600387e+01 0 0 0
5701 1 2.6300061151534461e+01 3.5569231272947356e+01 3.1309314078601997e+01 0 0 0
925 1 2.9102031200204607e+01 3.2555755219529949e+01 2.7631866060748678e+01 0 0 0
2093 1 3.0904034618009714e+01 3.5244729699539008e+01 2.8830178352443376e+01 0 0 0
3571 1 3.0828657891390471e+01 3.2549091516770325e+01 2.9417184847767956e+01 0 0 0
3573 2 3.1181589747690886e+01 3.1717901073243876e+01 2.9844210988836146e+01 0 0 0
3944 1 2.8567252346395318e+01 3.4602614355609276e+01 2.8004346479342672e+01 0 0 0
3945 2 2.8669030917562885e+01 3.5305970335655537e+01 2.7269252069489955e+01 0 0 0
4619 1 2.7323485527627692e+01 3.2846914126008720e+01 2.8897025011931913e+01 0 0 0
4620 2 2.8166263160211290e+01 3.3414118830572932e+01 2.9113462216821610e+01 0 0 0
5431 1 2.9602863544505574e+01 3.4976424462156771e+01 3.0786766005128641e+01 0 0 0
2092 1 3.2268644796724310e+01 3.4351752588039759e+01 2.8598691801950679e+01 0 0 0
2094 2 3.1275989264334193e+01 3.4315041000829680e+01 2.8690418453548993e+01 0 0 0
3572 1 3.2003076139497892e+01 3.2056769671566627e+01 3.0387912816962416e+01 0 0 0
5799 2 3.5565183566179094e+01 3.1589515139151175e+01 2.9712667655498663e+01 0 0 0
3499 1 3.6345695029968432e+01 3.5038615686632774e+01 3.0106301131073110e+01 0 0 0
3501 2 3.5841077962809003e+01 3.4454887356567333e+01 3.0707316965866905e+01 0 0 0
5246 1 3.8366658103963736e+01 3.2002854075467880e+01 3.0652559234218231e+01 0 0 0
5797 1 3.5195669396880369e+01 3.2402708162989803e+01 2.9283195175510620e+01 0 0 0
728 1 1.4258868891733301e+00 3.5552872162268898e+01 2.7565560677237457e+01 0 0 0
2569 1 4.5114622570048262e+00 3.7786211280016119e+01 2.9801979940121651e+01 0 0 0
2570 1 5.3837716260833695e+00 3.8132239339594186e+01 2.8434577054511571e+01 0 0 0
2571 2 5.3034004200067164e+00 3.7571485888897463e+01 2.9257250210613659e+01 0 0 0
3496 1 6.4277260391926969e+00 3.5789526428135858e+01 2.9674920049735206e+01 0 0 0
296 1 1.0668919018415686e+01 3.8453834095683725e+01 2.9069468658317813e+01 0 0 0
297 2 1.1608992370756290e+01 3.8667753732214386e+01 2.8822111153646262e+01 0 0 0
1264 1 9.1578605677323193e+00 3.5095516238671841e+01 2.9704670621640357e+01 0 0 0
3367 1 8.8345168929177795e+00 3.6706457469180442e+01 2.7840164658275086e+01 0 0 0
3368 1 8.0873208963803922e+00 3.8047269119696551e+01 2.7192836365185372e+01 0 0 0
3369 2 8.9397651036941390e+00 3.7647050317598556e+01 2.7530830665562139e+01 0 0 0
3509 1 1.0747142017461275e+01 3.7477637924280835e+01 3.1319471889498985e+01 0 0 0
3510 2 9.7543539282503993e+00 3.7492659524079542e+01 3.1086969462543262e+01 0 0 0
295 1 1.1908914463715625e+01 3.7944977033116821e+01 2.8198294999277408e+01 0 0 0
1987 1 1.2969024402957434e+01 3.6515076050838609e+01 3.1242317972372010e+01 0 0 0
1988 1 1.2548455775530467e+01 3.7845713589138526e+01 3.0317840501123783e+01 0 0 0
1989 2 1.2555470941851388e+01 3.7420155322550976e+01 3.1235194453678588e+01 0 0 0
5566 1 1.4909799948688050e+01 3.6771453413998977e+01 2.9313639369900020e+01 0 0 0
5567 1 1.4721321634900530e+01 3.8272802628988899e+01 2.8795445787937087e+01 0 0 0
5568 2 1.4334426055068739e+01 3.7356759498437945e+01 2.8751703267580030e+01 0 0 0
2983 1 1.7366144952851631e+01 3.6815070927024998e+01 2.9447843903696757e+01 0 0 0
2984 1 1.7993105679316145e+01 3.7512880218031590e+01 2.8094122374860561e+01 0 0 0
2985 2 1.7151172724412177e+01 3.7307620897648391e+01 2.8634197921658412e+01 0 0 0
3073 1 2.0306908547613315e+01 3.7057091816354784e+01 2.7597736640033350e+01 0 0 0
4315 1 2.2445150574580477e+01 3.5677795250731521e+01 3.0494562112414886e+01 0 0 0
4317 2 2.1465483820178157e+01 3.5828785773644817e+01 3.0580194745897845e+01 0 0 0
5689 1 2.1900706218699277e+01 3.8825272376873208e+01 3.1233648939550243e+01 0 0 0
5691 2 2.1320911808415310e+01 3.8178126830241503e+01 3.1700840151629606e+01 0 0 0
4834 1 2.7082726888179639e+01 3.6497538312517875e+01 2.9673690601038025e+01 0 0 0
4836 2 2.7013134547248832e+01 3.7188092198614456e+01 2.8919256716758753e+01 0 0 0
5047 1 2.4848928453128490e+01 3.5728230634297894e+01 2.8362972607297312e+01 0 0 0
2129 1 2.9992255184158605e+01 3.7317038801015904e+01 3.0051138910469589e+01 0 0 0
2130 2 3.0592408164981130e+01 3.6938718191530093e+01 2.9325609196063443e+01 0 0 0
3943 1 2.8946815009875575e+01 3.6154889104744640e+01 2.7701194012489374e+01 0 0 0
4835 1 2.7278768735170306e+01 3.8087224764383834e+01 2.9237286554167270e+01 0 0 0
2128 1 3.1474965357041217e+01 3.7385810417144093e+01 2.9362673796629078e+01 0 0 0
2035 1 2.8567491054047425e+00 2.0451025357627827e+01 3.2602377850540485e+01 0 0 0
2037 2 3.6165547621270697e+00 2.0611149243828073e+01 3.3230079424027352e+01 0 0 0
3418 1 2.3746788411337572e+00 2.2868941580703325e+01 3.3728212118245281e+01 0 0 0
3420 2 1.9345194817173512e+00 2.3577015950115083e+01 3.3186716623040496e+01 0 0 0
3625 1 2.7769370229541801e+00 2.1209725882677841e+01 3.5127538711007482e+01 0 0 0
4711 1 3.7096508725120081e-01 2.1973076746127482e+01 3.1085160052844817e+01 0 0 0
267 2 7.6139976432428824e+00 2.4214779792283558e+01 3.4071127690812268e+01 0 0 0
3885 2 1.2439568244788671e+01 2.3223744236937311e+01 1.9975575264455223e+01 0 0 0
1255 1 7.0018742558949754e+00 2.0286943372310663e+01 3.3750286476402344e+01 0 0 0
1257 2 6.5888220945021772e+00 2.1034594640403547e+01 3.3254651379828708e+01 0 0 0
2036 1 4.5240480674434504e+00 2.0622732664575548e+01 3.2804239434397786e+01 0 0 0
3278 1 6.3826628161251930e+00 2.1500820909270498e+01 3.4973650279759354e+01 0 0 0
265 1 8.4712049619713969e+00 2.3727329085806367e+01 3.4036843608073440e+01 0 0 0
1256 1 7.2603682054958165e+00 2.1494166397763227e+01 3.2680501797505990e+01 0 0 0
2440 1 1.1187891760759445e+01 2.1202247170109569e+01 3.4361300428625043e+01 0 0 0
2441 1 9.9345816116668555e+00 2.1494312485023958e+01 3.3406266880480999e+01 0 0 0
2442 2 1.0194770946030951e+01 2.1257409237402086e+01 3.4331958321246120e+01 0 0 0
3585 2 8.6630773425116949e+00 2.0041510092130586e+01 3.1573991772515093e+01 0 0 0
791 1 1.5581534001524199e+01 2.2888959203834965e+01 3.1125423120309552e+01 0 0 0
2357 1 1.2331250422347818e+01 2.0072306394198581e+01 3.2352511306382183e+01 0 0 0
4768 1 1.4970507739188886e+01 2.2516447527280629e+01 3.4140393731756248e+01 0 0 0
4769 1 1.3941676355270467e+01 2.2472460354744754e+01 3.5321920260473725e+01 0 0 0
4770 2 1.4343462610735228e+01 2.3129218436968859e+01 3.4701065854693304e+01 0 0 0
5541 2 1.2756875864748508e+01 1.9832424478846697e+01 3.4756224356733057e+01 0 0 0
1328 1 1.8145323893882569e+01 2.0455471911420577e+01 3.4111970601354670e+01 0 0 0
2929 1 1.5590147043912291e+01 2.0344992818826235e+01 3.3240922903483884e+01 0 0 0
2930 1 1.6008903798681359e+01 2.1764498035087225e+01 3.2593545037454383e+01 0 0 0
2931 2 1.5637406656698023e+01 2.1318454329322265e+01 3.3456754052122299e+01 0 0 0
5002 1 1.7852019246799738e+01 2.2809406963642562e+01 3.1970034767866487e+01 0 0 0
5003 1 1.9358452662328141e+01 2.2225873240450625e+01 3.2436804139047055e+01 0 0 0
5004 2 1.8792719098245289e+01 2.3047477039234224e+01 3.2280789864215151e+01 0 0 0
2470 1 2.1376495755055711e+01 2.2467983539348037e+01 3.3119864547180441e+01 0 0 0
2471 1 2.1024425321120372e+01 2.0962732886936976e+01 3.3648329807801595e+01 0 0 0
2472 2 2.1006545292117316e+01 2.1582745815479733e+01 3.2854346148787698e+01 0 0 0
4240 1 2.3711632379355105e+01 2.2363336596646526e+01 3.2207142414318163e+01 0 0 0
4242 2 2.3505209228672918e+01 2.1730242042090310e+01 3.1472916926201741e+01 0 0 0
5513 1 1.9552325329953074e+01 2.3507001842327419e+01 3.3956759581407148e+01 0 0 0
3123 2 3.1129721787946143e+00 3.0580522449669036e+01 3.8853047204228531e+01 0 0 -1
1944 2 2.6824865793942834e+01 2.1030632815103488e+01 3.1319973594998263e+01 0 0 0
4244 1 2.7128840229439710e+01 2.0080965792107747e+01 3.3279788563456052e+01 0 0 0
5170 1 2.6927278357078066e+01 2.2356930707648996e+01 3.4768762453313208e+01 0 0 0
5172 2 2.6058660617257058e+01 2.1885793316756480e+01 3.4618636969129952e+01 0 0 0
5591 1 2.3929900803043868e+01 2.0090194767841478e+01 3.3331549166616419e+01 0 0 0
646 1 3.0455685792071485e+01 2.0027728241760553e+01 3.3843795059896735e+01 0 0 0
647 1 3.1243127443093339e+01 2.1311647823685266e+01 3.3111070493108343e+01 0 0 0
648 2 3.0604915425656319e+01 2.1022854068796413e+01 3.3817397084082131e+01 0 0 0
1420 1 3.3377999682030911e+01 2.3166987111167099e+01 3.4719685409624603e+01 0 0 0
1421 1 3.3674099834587778e+01 2.1591196133252613e+01 3.4794221670462093e+01 0 0 0
1422 2 3.3415047128467975e+01 2.2335292547793301e+01 3.4184583303402732e+01 0 0 0
2110 1 3.2745862296542363e+01 2.3090842284380457e+01 3.2632648368424697e+01 0 0 0
1189 1 3.7720675593460271e+01 2.2932095298249081e+01 3.3040141444540438e+01 0 0 0
1190 1 3.7198926069571307e+01 2.2175800549832317e+01 3.1715474596967148e+01 0 0 0
1191 2 3.7758907249076955e+01 2.2915130737488422e+01 3.2050505738208805e+01 0 0 0
1400 1 3.6377748942022492e+01 2.3108081175456913e+01 3.4829291937374691e+01 0 0 0
2149 1 3.5424915386367211e+01 2.1564277437363419e+01 3.3416646829691508e+01 0 0 0
2150 1 3.6574893884535975e+01 2.0535669353684177e+01 3.4241337931223434e+01 0 0 0
2151 2 3.6194053613997589e+01 2.1494776742582893e+01 3.4030533985962144e+01 0 0 0
116 1 1.5376156192705082e+00 2.6500043789523758e+01 3.1605734650997658e+01 0 0 0
117 2 2.0959743751432374e+00 2.7210430265525734e+01 3.2007917945256473e+01 0 0 0
1183 1 3.7435227109507951e+00 2.6864729050041738e+01 3.3125534711123535e+01 0 0 0
1184 1 3.2873187894766365e+00 2.6250833632529702e+01 3.4541195803990831e+01 0 0 0
1185 2 4.0468156218970739e+00 2.6677513253040299e+01 3.4060710723333877e+01 0 0 0
3419 1 1.7732376926334372e+00 2.4390132913042649e+01 3.3720447386657099e+01 0 0 0
266 1 7.1240906405950843e+00 2.4092128424093982e+01 3.3184549489216366e+01 0 0 0
3437 1 7.6681676203134161e+00 2.6492294245305633e+01 3.1601694501024287e+01 0 0 0
1891 1 1.1680483770384058e+01 2.4355240684019734e+01 3.3645308032550545e+01 0 0 0
5476 1 1.1358074691829060e+01 2.6651868076796561e+01 3.4272514327444675e+01 0 0 0
5477 1 1.0393496494988398e+01 2.5817083972177446e+01 3.3235850833064717e+01 0 0 0
5478 2 1.0948983047996698e+01 2.5765034120430574e+01 3.4070803705258072e+01 0 0 0
5483 1 7.5491531299819359e+00 2.6552164557393468e+01 3.4487773470091120e+01 0 0 0
1892 1 1.3064178082114291e+01 2.3373024794528416e+01 3.3768957163860762e+01 0 0 0
1893 2 1.2144848657498560e+01 2.3505436962833905e+01 3.3361047819019319e+01 0 0 0
3330 2 1.5222909960422674e+01 2.6910236811504220e+01 3.4254792205602179e+01 0 0 0
5464 1 1.5390820482244211e+01 2.7040533435041780e+01 3.2019972618056713e+01 0 0 0
1411 1 1.6232159364131569e+01 2.5237068678171681e+01 3.5316138681696977e+01 0 0 0
1413 2 1.7038082266251916e+01 2.4680221203000070e+01 3.5493136470971905e+01 0 0 0
2218 1 1.7834880987316112e+01 2.5173728633330885e+01 3.4063880566704469e+01 0 0 0
2219 1 1.8967913413510072e+01 2.5647834711741520e+01 3.2885538936976019e+01 0 0 0
2220 2 1.8077752300363318e+01 2.5818290797573233e+01 3.3312066983167703e+01 0 0 0
3328 1 1.6114837267867394e+01 2.7266565827900617e+01 3.4011475376556064e+01 0 0 0
3473 1 1.8155501882888320e+01 2.7272164484365682e+01 3.4012820449689208e+01 0 0 0
5514 2 2.0051284966089433e+01 2.3776600801958857e+01 3.4787441967749906e+01 0 0 0
5614 1 1.6511458768463665e+01 2.5197189307434328e+01 3.2265209324376990e+01 0 0 0
5615 1 1.5012902940014042e+01 2.4892960638685039e+01 3.2904722038464911e+01 0 0 0
5616 2 1.5542643339780513e+01 2.5037056946872841e+01 3.2077263350361775e+01 0 0 0
872 1 2.0933085449577685e+01 2.5193228344590299e+01 3.5082000215254318e+01 0 0 0
1139 1 2.1148926058226671e+01 2.6657460528975431e+01 3.1589215787238370e+01 0 0 0
1325 1 2.2357606238692572e+01 2.5003173710096743e+01 3.3742306715601444e+01 0 0 0
1326 2 2.2913448940544598e+01 2.4429310809540357e+01 3.3117582062720494e+01 0 0 0
4680 2 2.3921737885873885e+01 2.7291753506521445e+01 3.3256456085724729e+01 0 0 0
1324 1 2.3859508710352301e+01 2.4632267732249485e+01 3.3312841202060881e+01 0 0 0
3263 1 2.6684785822329719e+01 2.6428795882981849e+01 3.3287811526106310e+01 0 0 0
3264 2 2.7273879660179954e+01 2.7218105587284551e+01 3.3382517510155587e+01 0 0 0
4679 1 2.4428390757431593e+01 2.7285278056132128e+01 3.2366363343032795e+01 0 0 0
2111 1 3.1575433873852404e+01 2.4212385330789100e+01 3.2210472144776965e+01 0 0 0
3262 1 2.7913605062916623e+01 2.7282872902371508e+01 3.2626262844607986e+01 0 0 0
5635 1 3.0738205969706090e+01 2.5790125764011389e+01 3.3889305681749804e+01 0 0 0
5636 1 2.9909085827989312e+01 2.5639479465925337e+01 3.2279645024680256e+01 0 0 0
5637 2 3.0393155445364503e+01 2.6173752191466168e+01 3.3042814858733976e+01 0 0 0
2112 2 3.2208149878916792e+01 2.3514986054197553e+01 3.1893335405595440e+01 0 0 0
1399 1 3.6384022985183812e+01 2.4676098329047960e+01 3.4136585574175484e+01 0 0 0
1401 2 3.6482835985381136e+01 2.4105490092781480e+01 3.4974255060128385e+01 0 0 0
2818 1 3.5890715138156111e+01 2.6649259481177300e+01 3.2671196919637701e+01 0 0 0
2819 1 3.6816689366538753e+01 2.5336686872779826e+01 3.2236472621398157e+01 0 0 0
2820 2 3.6240718348127416e+01 2.5758137144243271e+01 3.2930388335948400e+01 0 0 0
115 1 1.8581642196447850e+00 2.8126383079707725e+01 3.1717984487928145e+01 0 0 0
346 1 1.7317150516993587e+00 2.9309955568444479e+01 3.4372924051414017e+01 0 0 0
348 2 2.3521388202655866e+00 2.9906525594063439e+01 3.4854394703810861e+01 0 0 0
1069 1 4.1294275040586230e+00 2.9735071437744303e+01 3.4614480807971461e+01 0 0 0
1070 1 5.1016471877361376e+00 2.8487004957895060e+01 3.4335545845820619e+01 0 0 0
1071 2 5.1011408162022533e+00 2.9451666858252633e+01 3.4597217425132527e+01 0 0 0
2576 1 7.2277116887170845e+00 2.9853529206364687e+01 3.3687500484841266e+01 0 0 0
5484 2 7.8534187161672255e+00 2.7454257359911917e+01 3.4786122236095252e+01 0 0 0
313 1 1.0749473337790841e+01 3.0309140509523594e+01 3.2043387617373206e+01 0 0 0
314 1 1.1869515823372275e+01 2.9660564552185019e+01 3.3015678714550468e+01 0 0 0
315 2 1.1418555067813834e+01 3.0545081288687033e+01 3.2745568539768271e+01 0 0 0
2575 1 8.7595052056391491e+00 3.0452830508242922e+01 3.3504345625192272e+01 0 0 0
2577 2 7.8400142948598148e+00 3.0624781330627233e+01 3.3823380959188540e+01 0 0 0
3400 1 9.0144572412456938e+00 2.8003692082557109e+01 3.3828775053132972e+01 0 0 0
3401 1 9.0669659746842441e+00 2.8022642820745521e+01 3.2204622749776377e+01 0 0 0
