843 2.1940947447079878e-01 6.6576045708639366e+00 2.7089708620409585e+00
3116 1.3944948084063595e+01 2.2285481949003922e+00 1.4576984310614555e-01
4279 -1.4463487948125886e+01 -5.6021251913386916e+00 5.7534471538585752e+00
4064 -2.4520107641075299e+01 -9.0910507666189115e+00 -1.0636872974966520e+01
680 -7.7368927112738284e+00 -1.4596984265475125e+01 2.6035219407870742e+00
3666 3.0951558048818111e+00 3.0979305420535130e-01 -1.8761515541109164e+00
2035 6.1197236052463602e+00 -2.5576205125501957e+01 -3.6276695818176408e+00
1885 -4.0038335448446443e+00 6.9264773762706646e+00 1.1795691747027854e+01
5181 -1.6924640571889078e+00 1.7124373458126954e+00 1.7746225084597367e+00
3281 -1.0036986764049301e+01 1.4218563061097290e+01 1.3045539459530854e+01
88 3.1843142702036062e+01 -4.2735493867885888e+00 6.2816205143857529e+00
287 7.1455390776535195e+00 1.2422059556717679e+00 2.8186279953635327e+00
2271 -5.4824689624593426e-01 -1.9566951429971957e+00 -1.4687658314284580e+00
3043 -7.5623484406377992e+00 -8.0852693516241665e+00 -1.2798608590571114e+00
6 3.6839729193164898e+00 1.2004348330707954e+01 1.5147154777909555e+00
3299 6.6397603592310128e+00 5.6021359439157344e+01 7.6820079798130276e+00
3449 -1.2097720200201776e+01 2.3301368380921247e+01 6.1825213492748041e+00
1962 -8.1546573835336622e-01 -2.1478845331031085e-01 -6.6237327194031081e+00
767 1.1283999285722253e+00 9.4047785059612128e+00 -1.2261561519541248e+01
478 -1.5486506868426956e+01 -1.4923292013516580e+01 1.4120492498259196e+01
2112 -2.6429869582127680e-01 -1.7347612888741144e+00 -1.3484530529803931e-01
162 1.1217697207412591e+00 -1.4697828991339639e+00 -3.9094897625487524e-01
5542 5.1128195617158338e+00 1.0196638534679860e+01 7.2251077389426577e+00
1966 1.8910651046816533e+01 -1.7899358134873573e+01 -8.5963279128988790e-01
3903 1.0379940329683461e+00 3.1160096966925765e+00 1.8575200625668853e+00
4318 1.5925246410878005e+01 9.0185505437972200e+00 2.2504957002549325e+01
4320 2.1768211353422768e+00 -2.2295589265036786e+00 -4.4431766064500904e+00
1637 -5.4247774322815436e+00 -1.7458038111795407e-01 -4.8067676304054787e+00
2465 -2.3943030282830804e+01 2.3893165400248026e+01 6.9203604099895299e+00
5516 6.0480634883848872e+00 -1.4896916725250669e+01 1.6516135517815176e+01
477 -2.2129838505119048e+00 5.1042634066523682e+00 -1.1172198975293131e+00
850 -7.9380105439166568e+00 1.4652962815628465e+01 -8.9807885582777587e+00
4154 1.8597543890281847e+00 1.7918778566372875e+01 -1.2443139066076741e+01
1235 2.0579046125032354e+00 1.0422416475140688e+01 6.4880753883573417e-01
4065 -4.6856714556196577e+00 4.8434846932879522e-01 -5.2654105238640270e+00
5903 1.2056838722902107e+01 4.3857334382933644e+00 1.2020058440700895e+01
3998 6.5506678981965889e+00 -1.6655015364372563e+01 -4.6970769899857130e+00
1983 3.8642205116141559e-01 4.2551960076004669e-01 2.7530329708997652e+00
77 -2.6961465664778288e+01 2.1777025255668927e+00 8.1557367814688355e+00
3263 -1.1207682305248627e+01 1.7519058986154004e+01 3.6823747366142090e+00
4723 1.4611605789858341e+01 1.3025347155262084e+01 1.8646100840527978e+01
294 -6.1221418916101478e-01 -2.6273594108119274e+00 1.1815080923567176e+00
5896 3.3971970543849089e+01 2.0146916960025298e+01 2.8386538460765671e+01
279 -1.2533244862000941e+00 2.8830562057420264e+00 -5.6325355398445813e+00
5620 -1.8116714675086754e+01 6.7330852792161968e+00 -1.7806817213685047e+01
2265 -1.5771905836639484e+00 -2.8003722084451597e+00 -1.2598855333022172e+00
473 -1.8094930810761166e+01 2.5467843346406610e+01 2.5650116147769824e+00
3652 -1.5160921868067106e+01 1.4292484520125031e+01 -2.0864021257417384e+01
254 -4.6806624808354886e+00 -1.8166192458555667e+01 -8.4660383350638995e+00
846 2.1143647555840612e+00 2.9057251952786578e-02 -3.2704707966815896e+00
4269 -4.7069263053347159e+00 8.0302844468174028e-01 -1.0406862391662117e+00
227 6.4448055581097190e+00 -1.6720322319273265e+01 -1.9097191796535790e-01
353 1.8171078642106899e+01 -2.9848765750237067e+00 -8.9465203783910070e+00
4194 -1.0539272332641698e+00 -7.6731608670549201e-01 -1.5303469309861879e+00
259 9.9480414383746805e+00 3.2987061285699713e+00 3.4277535345694004e+00
140 -2.7355310696292578e+00 -3.7350017857116441e+01 1.9118011267377037e+00
3157 2.1764486652930309e+01 2.1464227054213410e+01 1.5939706290873044e+01
4209 -5.6214384904546444e+00 2.0434966737461542e+00 -4.9775989850619806e-01
4426 1.6866365750919297e+01 -2.2594445301623587e+01 2.5730619860371547e+01
590 -5.9185123660543519e+00 -1.3043779023680730e+00 2.4307279666512924e-01
2232 -2.8280932010550160e-02 4.1949658402849419e+00 -5.9566593785706994e+00
5005 6.2278299401936028e+00 1.5411886171516551e+01 -2.0472487941392515e+01
3549 5.7259681166612765e-02 -6.1614308641186488e+00 -5.1510078906284660e+00
718 -1.4040136789156309e+01 1.4486678614181494e+01 -1.2640283629575730e+01
4487 2.1372198222153456e+00 6.6145067029099713e-01 8.5556502863379578e+00
3019 -3.1732867169692554e+01 2.2259103787999514e+01 1.4390954663225937e+01
5222 -4.6012731264770137e+00 -1.2835780279797076e+01 3.7547711537039014e+01
1071 -5.4392597661602737e-01 -1.0778196293597833e+00 -2.4946670829600390e+00
4588 -5.4212509146000416e+00 4.7152066960068044e+00 -1.2459802607554492e+01
3260 1.9442485364549334e+01 1.4752343176568802e+01 -9.5495850342071744e+00
3125 2.3084203891234285e+01 9.5100160280240971e+00 -5.7916553248960714e+00
2233 9.2125906494240417e-01 2.0083893525301349e+01 -1.7724677711934170e+01
5957 8.7408742018841199e+00 4.3076124751192015e+00 3.5871966859984608e+00
3954 4.0954037674854882e-01 -3.6031727341293380e+00 -3.3841828649314603e+00
276 2.2398607861339110e+00 9.3613798958076522e-01 -1.9964742943632976e+00
3725 2.3534968651400810e+01 -1.1555831915455232e+00 2.4172946255623184e+00
1624 -3.6919536637258590e+00 5.7499555638594995e+00 -7.6271263836879095e+00
4699 2.2444017857684841e+01 1.1446283601431547e+01 -1.3328915565866371e+01
3447 -2.7857596424911324e+00 1.0357951584435285e+00 1.0481601573721711e+00
5088 2.3056737035749650e+00 1.1555481176100104e+00 3.3745093681917093e+00
3565 -2.1814904114083937e+01 -6.1423109332469883e+00 -9.1554889436624745e+00
5022 -4.7884727815164467e+00 -4.4795774503950536e+00 -1.8122773210490264e+00
5086 1.1664760101387872e+00 1.3834103934845676e+00 -1.8875181588667556e-01
1802 -1.1753747464596973e+01 -5.7866462892317641e+00 -8.1538871619973037e+00
1125 1.2101067847083087e+00 3.5972177556083351e+00 -4.9411939768626734e-01
1130 -2.3266417806269346e+00 -1.8319580311537610e+01 -6.1685836495047939e+00
1253 5.8083663712460822e+00 -2.6549485619367395e+01 3.9072404409010080e+00
2344 5.9018774434930465e-01 -1.3600217728765269e+01 1.2075182814456918e+01
4032 6.0653016498161405e-01 5.8026066350735626e+00 -5.0403611171323419e+00
1805 1.4445494484417466e+01 -1.7065642506357122e+01 -3.0188769986210953e+00
3249 -7.9591713011938425e-01 -4.7017208404661330e+00 4.3429945007606676e+00
363 -2.1111250010599738e-02 1.1137637446748776e+00 -1.4844034725679789e+00
362 -4.4784573821185925e+00 8.5150168414628844e+00 2.8472480124735633e+01
3772 -1.7845224944126979e+01 -2.1032949043417073e+01 6.5380398887002977e+00
4813 -6.3364997710110229e+00 1.4770337317150437e+01 1.9572462107381469e+01
4071 9.4527946104605409e-01 2.5225840701877580e+00 -1.0908092532360667e+00
1502 2.4566611643083767e+00 -7.0751440554344018e+00 -1.1413214249815821e+01
3056 1.1089147956101828e+01 -1.4187175919156877e+01 -9.1887087035612787e+00
4384 3.9169357246237686e+00 1.8082648869701590e+01 1.2132242502811243e+01
3534 -2.0568526654507235e+00 5.7126834743097765e+00 -6.1285958862071499e-01
1354 -8.0413848287693170e+00 4.4978771201697967e+00 2.9568762346788144e+00
5977 1.8846086443103069e+01 -1.2436354344861893e+01 1.7591615148510488e+01
5010 1.7278343495235648e+00 2.6634587030518655e+00 -1.8409480690550695e+00
5605 6.5430845942828908e-01 -1.2579355978837446e+01 3.2278070044563849e+00
2625 4.8086051751431480e+00 -2.0325154704577097e+00 -7.6754444224414620e+00
2884 -1.4764259502543753e+01 -1.5399481780463054e+01 -1.9303207140141005e+01
1986 -4.4227448882084452e+00 -2.7431423660560710e+00 -2.6403879824444818e+00
733 5.3623084689828486e+00 -5.5006547669632591e+00 1.2369895702641307e+01
379 9.9264525992908736e-01 1.0630092821296202e+01 -1.4402029202149134e+01
14 6.8874754397781777e+00 -1.7959589664672482e+01 -1.5918614943716904e+01
4408 -1.6729334768610244e+01 -8.1851366810518777e-01 7.0784380072858406e+00
4618 -2.2474297588385475e+01 -7.5753807859360380e+00 9.0106383189062207e+00
387 3.4799090376446684e+00 -6.8465591445289524e+00 -2.5121955650602366e+00
5857 -1.6605653832887133e+00 2.2398274064831995e+01 -2.1891161391910973e+01
4748 -1.8428872659524971e+00 1.5534442355847064e+01 -7.7799276842392855e+00
4494 -3.9624827275692773e+00 4.3820760898152927e-01 1.7126050441243308e+00
3421 -1.7917076010369382e+01 -4.4834658404096075e+00 -1.1456075018198383e+01
4705 -3.0639765061005697e+01 5.8814388466272813e+00 1.1482350293865622e-01
924 3.5313045261063036e-01 -3.3335750560295274e-01 -7.5026652539863026e-01
2670 -3.6977249721562275e+00 -8.0171834539506137e-01 1.0459772918584087e+00
1654 -1.2059664841607637e+01 2.8992509336344932e+00 6.8532842842150892e+00
1474 5.3382862540469258e+00 -1.0227948434319577e+01 -9.9992898809095259e+00
4949 -6.6570609512519212e+00 -1.1937584583979607e+01 1.1121049507259880e+01
4043 -1.4613606666357427e+01 -1.4447133564900518e+01 7.5033004182563969e+00
2544 2.3429816535359715e+00 1.2420863468074381e+00 -6.2268401901030546e-01
605 1.5736156819283609e+00 3.5754112969808762e+00 3.8966512515391960e+00
2321 -2.6796325651376453e+01 -1.1910859876276557e+01 -7.9648003342724119e+00
4470 2.6918975133124610e+00 -6.8461298595969000e-02 -1.2363336537661995e+00
5712 -7.6096001012950376e-01 -5.4039422620424360e-01 -1.5542666977127304e+00
502 -1.3109619372615454e+01 -7.8326425158809840e+00 2.5202820632317238e+01
1332 1.3959921370102449e-01 9.2700606571818689e-01 -4.1254996209152068e+00
4229 -2.6686521570430628e+01 3.2250129970311086e+01 1.1354137887123459e+01
1331 1.8787290246553081e+01 -6.9689839937545042e+00 2.1849450806034760e+01
370 -1.4916713026579767e+01 4.9479135679562010e+00 -4.4867022615732113e+00
4094 -2.5429985248723779e+00 1.9048561772429508e+01 1.4359110758826242e+01
5770 1.4237606968322467e+01 1.2306007854121803e+00 1.5451571736951373e+00
1128 -4.1076511248326844e+00 6.3065880997656432e-01 3.0833566750064780e+00
92 9.2630690350542331e+00 -1.2992392890384746e+01 -1.3548516382889787e+01
2898 6.9344118392283596e+00 3.1564645150690862e+00 3.0619566018292987e+00
496 6.3772161584112146e+00 -5.8351591531801965e+00 4.1860952417436685e+00
3086 -4.8830725312697671e+00 5.0153854855746829e+01 1.5982833484471954e+01
3100 -1.7074567016529038e+01 8.1303883601216587e+00 1.5946838333574652e+01
2726 -2.5161304147118977e+00 -2.9055278601567345e+00 -1.4430507331223335e+01
3841 -1.1128582508328456e+01 -5.9007047814110223e+00 2.6344809111261007e+01
3774 -5.2867178782776971e+00 -4.3031623739578722e+00 -7.3632448129050398e-01
5743 2.9115606925405537e+01 -3.6724619650625989e+01 2.1676406993946209e+01
1701 -7.0236332990020003e+00 -4.1588830779536314e+00 -6.2504191307010446e+00
5762 -9.9243514273856341e+00 3.4490245699387643e+01 3.2220816359212122e+01
699 8.2755837275360857e+00 2.9345368972479431e+00 6.9782598831149523e+00
5167 2.1177574071273359e+01 4.5160900975034757e+00 -1.6277128943859147e+01
2586 -2.8471462031087313e-01 -7.0081590263507720e-01 8.7351666434729154e+00
1086 2.3368829773859976e+00 -7.5726883482315781e+00 2.3885757435169013e+00
4520 1.4552412963370331e+01 1.4996976957770965e+01 1.2635204815814991e+01
3665 3.1364192808250504e+01 -8.7483502168725047e-01 1.4008417455891880e+01
4505 -7.5086225735564867e+00 1.1391995925875360e+01 -2.4532084777052763e+00
3940 -2.9796204059142655e+00 -3.3105879744047591e+01 5.9415737098343513e+00
630 -4.6141972642551226e+00 -5.4985761718841186e-01 5.3029580878375251e+00
1014 -2.0156218927095297e+00 -1.9418929910563487e+00 1.9934507031287827e+00
2341 -1.5758336711016936e+01 3.4526958288678777e+01 1.0367456388922601e+01
5794 3.8252528711040640e-01 -1.5690037251089471e+01 -4.1533207684204761e+01
5796 4.5461019678813388e+00 -8.0787485865742106e+00 6.3467019309629737e+00
1360 -2.2036480846452402e+01 -3.4177212425614751e+00 -3.7016755192232594e+01
3265 1.8714517045932539e+01 8.8965403969876089e+00 1.4632952958222967e+00
776 3.5480501507398601e+00 1.7405426806498330e+01 1.6836905492999666e+01
2453 2.2848445759421825e+01 7.5367334538550601e+00 -8.5586998129376433e+00
3489 -5.4545467891425652e+00 4.5834227835730630e+00 2.3781435129167181e+00
490 7.1908399801239140e+00 -2.3827519682195110e+01 3.0153558967447616e+00
2311 9.8007687920608024e+00 -9.6309691575162049e+00 1.1094584535673206e+00
585 1.6085152748203219e-01 -3.0136060758367358e+00 6.6696830113140773e-02
5609 -1.1169953153725295e+01 6.7511286880265331e-01 1.3506921983333969e+01
2966 1.4782531969460633e+01 4.6180027676469173e+00 -1.6931406352397797e+01
2939 -5.0505418435186922e+00 -6.4692154111948890e+00 -1.2515663208151473e+00
528 2.9354797358793601e+00 1.0826602547644505e+01 3.1676455791279068e-01
137 7.2020462989172840e+00 1.8693666102973516e+00 -1.2108484314366574e+01
5826 -1.6701770136646583e+00 -1.8710908464847369e+00 4.9016755165012125e+00
3242 5.4058122273870906e+00 4.6137624177273260e+00 -6.9238638862823239e+00
3635 -1.4839551691977430e+01 -3.4993955823021430e+01 2.9039670429105005e+01
4089 -7.8944026947925239e-02 -1.7693717929386094e-01 6.1573257265862524e-01
2216 3.9403154330053254e+00 1.1749925445239626e+01 -1.1033326816860580e+01
2351 -1.0636613610030830e+01 -6.5589822847320427e+00 9.4356876101387765e+00
5708 -2.5693248647992699e+00 1.0713186434716087e+01 5.7054509066931471e+00
3741 5.1568259194191102e-01 4.6825511022475874e+00 1.5034941716452352e+00
4712 -1.0337653674798217e+00 -3.1600004512691314e+01 3.7074168687239806e-01
2414 -4.1403014724933280e+00 2.5788461336486343e+01 2.3030588455024471e+01
1692 -8.9205731202069327e-01 3.4758859713860204e+00 -4.1214105700606568e-01
5996 -8.5724422359937726e+00 7.6477407304264560e+00 -2.0892099532530192e+01
5008 -5.4247891108184607e+00 1.3058481389627884e+01 -8.3732731492634804e-01
2665 -1.2672669770014947e+01 -5.9143805338013777e+00 -6.3292346503363683e-01
3660 -1.2465086492791788e+00 -2.7044962953187106e+00 1.9746924538607207e+00
3503 2.3169309520574140e+00 3.3381224500701294e+00 -1.5633164505252019e+01
4598 5.2293537407522244e+01 -6.9267882311812388e+00 2.1015818289295158e+01
615 -5.2769035740093857e+00 1.6924046198861455e+00 8.7054958796058693e-02
5648 -1.4905492769407241e+01 6.3533340802893248e+00 4.7824428575609366e+00
17 1.3034939722746106e+01 -2.4011102747909021e+01 1.3408931753145538e+01
2747 -1.0006608546952243e+01 -1.2597679027342981e+01 1.9538432699162581e+01
5163 -4.0049480198083076e+00 1.2467279852159396e+00 -6.7489311849165812e-01
838 -4.1972870078933170e+01 -1.3873998252055745e+01 9.0436745830172605e+00
840 7.6614905401134639e+00 2.6833868456947467e+00 -2.1953809344478853e-01
5960 9.7011235411323025e+00 6.2823089711522051e-01 -2.5604758330996953e+00
5137 4.6862722621002995e+00 -1.4928710106099928e+01 3.2434327483941403e+00
1974 -6.1252614134993133e-01 -1.3638775583267806e-01 -5.0437080411063242e+00
5077 2.4149432257908849e+01 -3.9065797116696410e-01 -1.3674556219549116e+01
292 -1.7738635234321389e+01 3.0204057151314498e+00 2.4879133125181902e+01
4968 4.1751481314462424e+00 -2.0759046778437093e-01 4.5620293035903398e-01
3616 6.7217506689821760e-01 1.0882889843873111e+01 9.8026779980984813e+00
5839 1.8515579375810471e+01 -1.9832895719427452e+01 3.8381324548362894e+00
5809 1.7103385268189150e+01 -1.8424639551155167e+01 3.3734635127657725e+01
3926 -1.2147686538104390e+01 -1.3393511791134969e+01 7.5372611450274558e+00
3528 1.5547819313960909e+00 2.2170839672186982e-01 2.6926129825237370e+00
4325 -3.7232402659015440e+00 3.5318102456658536e+00 2.0069525296446340e+00
3770 1.3231060109722637e+01 -1.4767193319352597e+01 -1.2322377883873891e+01
1056 4.2920310642001347e+00 -3.8255022914347441e+00 -2.0811247156689743e+00
3028 -1.5327887226525423e+01 -1.5530435986047257e+01 -5.2271207189138771e+00
3318 3.3915121667392820e+00 2.9617734948205925e+00 -1.4844184911301159e+00
5231 -8.8895285952447249e+00 1.4999400446685028e+01 2.3913938908295734e+01
1909 2.6604144739275199e+01 -1.7280416812474119e+01 9.3660219872762500e+00
866 1.4009289741308303e+01 -1.1225768919809365e+01 9.8202589517270713e+00
690 1.4116171931308015e+00 1.2237344231336891e+00 4.6742749608663772e+00
1567 -1.2411192253740564e+01 -2.8540040514289347e+00 -7.3578272334871841e-01
2762 2.0475056293711425e+01 2.2598568656163057e+01 -6.0738859865099641e+00
986 -1.7754484038578141e+01 -3.1572658210858155e+01 6.0172466754220268e+00
3531 -6.8178481303352217e-02 -5.4556675591396964e+00 -3.4372468877074724e+00
1049 -6.2947960553078373e+00 9.0535707895019080e+00 -8.3211616389491070e+00
5334 -1.2481108294959580e+00 5.3992145728662644e-01 -6.0682328557608569e+00
1424 7.7530184433686591e+00 -5.4910014433647278e+00 5.3164605264467300e+00
1487 -1.7636248673604649e+00 6.8337148069058822e+00 3.0281360914876192e+01
2249 -7.2037671856915289e+00 1.8401687555297663e+01 3.9304283088680574e+00
5655 1.8858591335107127e+00 4.3133648556903426e+00 1.0700320954319447e+00
5215 -2.7433434215689651e+01 -1.7665323454570384e+01 -6.6758650557997146e-01
631 -1.7393640137823727e+01 2.4198137144831078e+00 -1.0986471283809078e+00
2865 8.0004029528916040e-02 2.5486192805977836e+00 9.9428302466847496e-01
2450 -1.0445751146206653e+01 -2.2333544611141441e+01 5.6127093252459046e+00
5613 -1.2799370533416201e+00 -5.7780482926136214e+00 6.2874574206922524e+00
1040 1.7852264984106533e+01 2.1132232993156521e+01 -7.3015377312791596e+00
1559 2.0230819767683258e+01 2.4803149770364072e+00 1.5688579138552313e+01
993 -1.9264175437208801e+00 9.6560169098737436e+00 6.6335362448856277e+00
1579 1.4602658331085722e+01 2.6044838598460656e+00 2.1980559217868429e+01
319 9.5062653873290834e+00 -6.1962514135781905e+00 1.9322045226508482e+01
3105 6.7492176518318381e+00 3.5199444350202249e+00 2.5679324416340190e+00
1214 2.5791071518892092e+00 1.5582045938973005e-01 2.2900427009239954e+00
3190 7.1744665984261990e-01 1.2790251608791788e+01 2.0569810847941323e+01
2973 -9.5667905428916886e-02 -1.4470786343698532e+00 1.3797045943150479e-01
5396 6.5184033586536909e+00 -1.8247380080905916e+01 -2.5129933373658975e+01
3843 -8.5682939548241457e+00 -3.5926655625652182e+00 2.3629940624256656e+00
5606 3.3376557874254644e+01 -7.9129938534607769e+00 -3.8432281626956701e+00
2209 -6.9232711719729376e-02 -7.7431078382959875e+00 3.3927872752648800e+00
3014 1.7112829363525140e+01 2.2651803927328729e+01 8.8746309279345379e+00
2481 6.3763891072449956e+00 -5.7938461789293516e-01 -5.1022611424268325e+00
5020 -7.4104133855185568e+00 -2.4352604228420262e+01 -3.1398818315268393e+00
1376 1.2275492594022369e+01 -1.3040452159076180e+01 -2.8143880091283431e+00
41 -1.8530317617119007e+01 -3.3234651203738515e+01 -1.2994078457239301e+01
