332 1.7229979081727638e+01 -2.8156302075022128e+00 8.1174755298656489e+00
3985 1.4952089019524072e+01 1.6933245072291185e+00 -4.2629645235155822e+00
523 -3.0410429713799459e+01 -6.3576357096906717e+00 1.1920717742312091e+01
4655 -1.8649818241687186e+01 1.8661815486677177e+01 1.8345386046573442e+01
4830 -3.8431247266154163e+00 6.2914186155059975e+00 3.7835222338153027e+00
4534 -2.6789946086069587e+01 -2.3282317834418059e+01 1.0711868570705940e+01
278 -4.4019260090863828e+00 -8.0387409920980879e+00 -7.1696116868746111e+00
711 8.5748957632513123e-01 -3.7384616024581061e+00 2.2491016612653786e-01
2908 7.6128800666974428e+00 1.0612048185608414e+01 -4.2160481560423140e+00
3135 1.7881761098871900e+00 -9.4599504725262074e-02 -6.0839589059667576e+00
2159 -9.3629917624034746e+00 2.4611292816027319e+01 1.2829166236804550e+01
358 -7.2000444624832909e+00 2.1666474260157731e+01 2.3616478268985698e+01
4556 8.9040432924853690e+00 -8.1672481076780663e+00 1.7994889159829654e+01
4716 -4.2492264220591149e+00 2.4915417565828748e+00 -1.3476845999729301e+00
2008 1.1603510129091630e+01 1.4873061309750298e+01 -2.1572280310427430e+00
4178 6.7307655532904311e+00 -5.9618000192104015e+00 -1.3819861905811370e+01
3668 -2.9477711704782571e+01 -8.1827545363431209e-01 1.0136883509007472e+01
1047 2.4231996175147197e+00 4.7681017686518495e-01 7.4756163581038093e+00
5297 1.9362218116073681e+01 2.0423823828126557e+00 -7.2857421892662799e-01
5721 4.0061470382797566e+00 6.7020892308742894e+00 4.6858085406994272e+00
5120 1.3458450044218530e+01 1.4497720846036669e+01 4.0849340616389149e+00
3595 2.7453428374226132e+01 1.1723406138983806e+01 -2.2751739249822634e+01
3328 2.4717603787707553e+01 1.9517345917849468e+01 9.8904871204516320e-01
1746 2.7496772177333351e+00 -2.1011452100412442e+00 -1.2307163940764869e+00
2941 -4.0908349070788631e+01 1.2176686355266126e+01 -1.0781902209832186e+01
6000 -1.6442081651170914e+00 -6.3022827547448536e-03 4.6233279429973582e+00
3514 8.5262632276914516e+00 8.5030560465215359e+00 -2.6341236163965087e+00
1222 1.8200848548726645e-01 -2.6651036399978740e+00 4.7055184092801738e+00
3117 1.9797588717450600e+00 -3.4493070506736303e+00 6.8426379043953656e+00
5608 -1.9509848864948793e+01 9.5010449914887882e+00 -2.4429580613539621e+01
2639 -8.1518015044924255e+00 8.2666920749419326e+00 3.6650774019969724e+01
4306 4.2108183801681278e+01 -7.3979610436885688e+00 -3.6207011926573543e+01
2679 -4.2005864884088162e-01 -4.4278654609291808e+00 6.6937918538171171e-01
593 -9.1222403738849334e+00 5.7226762109650471e+00 1.2515932171768487e+01
2120 2.8577290616930689e+01 -1.8754238703997178e+01 -3.8425411223604033e+00
3112 -5.9030594879447795e+00 2.8992513168804589e+01 1.8972407998484115e+01
1581 2.6316168323677616e+00 -3.0224534853036594e-01 9.1729506887745647e+00
4207 2.9286028349308766e+00 -1.2289779049087576e+01 3.1261763837180446e+01
2922 1.2298765409499683e+00 1.2253966393678370e+00 -3.7728479327513558e+00
4215 7.8533269976879918e+00 -1.4979741356904935e-01 -1.1461030398997409e+00
4142 -1.5763533164987333e+01 -2.3930638836534651e+01 4.1329338085649766e+01
3153 -2.4433972475552674e+00 4.6110867058590745e+00 4.5709729050167347e+00
4022 2.2792730390726810e+00 1.1935068510757175e+01 -2.6574009584838173e+01
206 -5.2133410805285031e+01 7.1082974953027289e+00 1.0531924010730014e+00
5502 4.6548348279980543e+00 8.7300809836049176e+00 1.0817059208895055e+00
4808 7.6263946361555650e+00 1.2717107020992540e+01 -2.0243957793210825e+01
4409 1.8913912823661640e+01 2.7600101058330704e+01 -1.2214695075710324e+01
4298 2.3851670289271505e+00 2.9564402795062602e+01 4.5180925782708439e+00
5748 -1.9920024242423329e+00 5.0393480197061025e-01 8.3847423231815332e-01
5001 6.6406321295731603e+00 2.6430748434047255e+00 1.5848539687754728e+00
1306 3.6990541779019956e+00 8.5675015644038677e+00 2.4204583213613098e+01
2217 5.7967579945025252e+00 -1.0131150229044241e+00 1.4467165284539409e+00
4981 -7.9134096151010219e-02 1.8604602946948130e+01 -4.3627880688642184e+00
3771 3.0437978390252201e+00 -3.4196973084121622e+00 -2.1853004188786569e+00
2438 6.8325532845101433e+00 -7.2880104621459267e+00 3.7995537654179174e+01
5206 1.6759735551898537e+01 -1.2800362595569847e+00 -1.4855745895520473e+01
5208 1.8692747329166983e+00 1.2397094118805327e+01 -2.1204581937029641e+00
52 -1.9116353858985949e+01 -1.9793554054235091e+01 -4.4427573452542333e+01
5808 -5.3618103023745496e+00 2.7143743628963679e+00 -1.6601345304521575e+00
989 1.9689153174757781e+01 3.4459267659410791e+00 1.1455822258405528e+01
3296 2.8453313223643327e+01 1.8211278301987612e+01 1.3981997673822146e+01
2806 -1.6092370689070151e+01 -2.0622740161936488e+01 1.6587377051083870e+01
4577 6.7560095364737915e-01 -5.6837746298556446e-01 -9.0674285491378653e-02
5367 -1.2867764574409870e+00 -7.3890928991169436e-01 -2.7518259975062804e+00
1955 9.0988180466164206e+00 2.0253472519040805e+01 2.1963204467274434e+01
5231 4.6998436392477693e+01 1.1792089631808610e+01 -9.3719102355398256e+00
3817 4.6259977704183257e+01 -3.7171599247190798e+01 -8.4309446031194888e+00
801 5.7633520167275609e+00 -4.2158000746055437e+00 -4.6888436966641478e-01
2542 -4.2381626747592822e+00 -3.6631473758117764e+01 -1.5559383426655788e+01
2242 -3.7548567043468863e+00 -1.6647837587468672e+01 -2.7585163057618761e+01
4032 -8.2586700573969676e+00 -5.9405759987929398e+00 -9.3663602341093402e+00
4878 3.9162769252472405e+00 9.0548285353241975e-01 1.0629076086983288e+01
3332 1.6724142251290562e+01 -2.9304845426610178e+00 -2.0979133417187171e+01
1574 1.1783809525305985e+01 -2.5187084020395005e+00 1.0098160822002622e+01
560 2.9576533908254088e+01 8.1180319301228341e+00 -1.8541544182498590e+01
4535 -1.5297944765796196e+01 4.2789468671517071e+01 -1.7886716190660053e+01
2090 -1.0805520236805451e+01 -2.1191517245692673e+01 -1.3890471160951787e+00
5859 -3.7721273816429473e+00 2.4081208857582623e-01 -1.4879235706214591e+00
3169 5.1424628164965105e+00 -1.7691452206243177e+01 8.8278662955240144e+00
3795 9.8298374580364598e+00 -4.3774344917304333e+00 -5.0645957335521563e-01
3549 4.7094711761061117e+00 -5.8942460503643321e+00 1.0731324760562395e+00
1748 -5.9641894823645751e+00 4.3139295777838875e+01 7.8801964674336991e-02
2681 1.1931896063355602e+01 -2.1790107692512652e+01 7.4396542497711229e+00
4731 2.0746156979778161e+00 -9.4815222823469547e-01 -4.1140300589049783e+00
5242 -6.8003852914168208e+00 2.4282116018592571e+01 6.0566905225676368e+00
3579 8.0697086747487159e+00 3.9196692572267042e+00 -2.0084719492173480e+00
2459 -1.4017161177440965e+01 -7.4862551784300235e+00 5.6621856487088827e+01
2498 1.0687406091577643e+00 4.6534017042237528e+00 2.0061441036642151e+01
5338 -1.0007767782540853e+01 1.4806266948884346e+01 -1.9343885299214442e+01
540 1.2094831887396533e+00 1.2504266184626463e+01 2.6995330140896590e+00
3068 1.6593467513896201e+01 -3.5012028025619081e+01 -1.1136455799518762e+01
4626 3.2030850802774169e+00 3.7900936494162796e+00 -6.8174309397339279e+00
5119 1.3746424174979634e+01 -1.3109460910117026e+00 -5.2547369107487087e+00
4434 2.7184406564906567e+00 -1.6161046037633600e+00 7.0371545380132661e+00
1938 -6.9241828643713941e+00 4.5274815795542178e+00 4.6310315216116811e+00
2241 -4.8466085551274025e+00 -2.3069561640051459e+00 3.4128332828678003e+00
533 -1.5634677905739936e+01 3.9347739898743908e+00 1.1584678908626355e+01
3566 -1.6038535941101745e+01 -4.6392968096549376e+00 2.9515408882492935e+01
4984 1.4359220431946877e+01 7.7707987829408518e+00 -1.5724733799529409e+00
307 -7.3438374001826352e+00 8.6441790922007200e+01 -2.2908773549344257e+01
4801 9.8867014132183115e+00 -5.7611414283464111e+00 1.4991246315974292e+01
4138 -1.1078320306007244e+01 2.2522324410804258e+00 1.2675524086026252e+01
5216 1.2457404406794389e+01 -2.1363655157609820e+01 -8.7182873460456689e-01
4045 -1.5211354485211380e+01 3.5483793321801620e+01 1.1027782262234119e+01
3318 3.9742773151958122e-01 -1.3624032284985321e+00 6.6223574418526612e+00
1215 1.3522278601407407e+00 -5.9333200969689948e+00 3.7221944448189754e+00
3466 1.0916539024965342e+00 -3.1308595989520381e+01 1.2955070980213314e+01
586 1.6946173985083210e+01 3.0741521327194576e+01 -9.4847276837763292e+00
2942 1.3145142392526553e+01 -2.0409911092956218e+01 9.6172359206789988e+00
4363 4.1783402456035423e+00 -5.3790571390536464e+00 -1.5590622090680473e+01
3065 -2.7739762025999866e+01 1.7885187062129630e+00 1.2315282284776242e+01
3597 -6.4553071827926658e+00 9.4205401914183262e-01 -4.3472886361805303e+00
4876 8.0137133749488623e+00 1.8507816166381311e+01 1.3948830637855766e+01
1979 -1.1499396413533843e+01 1.5363070548943902e+01 -1.8580130323440134e+01
1993 1.2606935546372713e+00 1.0691305711479112e+01 8.9048536210616103e+00
217 7.8572537870353010e+00 1.1299805581072604e+01 -1.7375167251084711e+01
4083 -2.9598586987416140e+00 3.1371616353069758e+00 -1.1475614995422097e+00
1742 -2.8441079053230180e+00 -1.7532395806242377e+01 2.0244758089360275e+01
1710 4.1611933173156883e+00 3.3899405372958684e+00 -7.0598693263589443e+00
4874 -8.8505664948132825e+00 1.5114990194894355e+01 -3.5243699378150247e+01
4058 -2.6614279873113212e+01 1.9562464570574758e+00 2.4024364309063881e+01
1568 -2.8529867883268388e+01 1.3116642415331286e+01 3.8502854113875959e+00
5436 6.8731165034944541e-01 3.5247741977827634e+00 1.0487525017491224e+01
4438 1.6926480110557424e+01 -1.9465062715162681e+01 -1.2182266436021527e+01
4440 2.1740499865733516e+00 2.6203065305531150e+00 4.0374583078203596e-01
2058 2.3483932870616657e+00 -1.9144559342655260e-01 3.0020702040424170e+00
2893 -2.3430601321637408e+01 1.7738855873754755e+01 -1.3125169038012000e+01
5844 -1.2324845567889235e+00 3.6182074881033195e+00 -2.5580388213059644e+00
5407 -1.0814549174247132e+01 2.8919660162058909e+00 3.4937537934652427e+00
2894 -1.1738576981753830e+01 1.4548472784393827e+01 1.0245419539785411e+01
5063 4.3164774391032070e+00 -1.0199527248995606e+01 -1.5745012522190670e+01
597 1.1602446187104942e+00 8.7091331394877403e-01 -6.1550719617202612e+00
2492 1.1472562882108068e+01 2.5605442245450750e+01 -1.9885164321530533e+00
2029 1.7005077522670934e+01 -3.5484855244528447e+01 -9.1321579359440701e+00
1641 2.1632877515383249e+00 5.0675496123224315e+00 -4.4534125188302370e-01
608 1.7638206235977798e+01 6.0598146292272448e+00 -3.8935877563353873e+00
1278 9.6164681471110764e+00 5.6080942937204386e+00 2.7633422184825256e+00
100 -5.3631398484741046e+00 1.7717911887100371e+01 4.1718303581135686e+01
5771 8.0893061486557034e+00 -2.9416944782113337e+01 -2.6082185545192789e+00
1554 3.1797406814030675e+00 9.5939248467115377e+00 5.2211201851378419e+00
2486 3.7761838436197284e+00 5.5719172816462290e+00 1.9175166192016260e+01
2119 8.1056249783796677e+00 -3.1598393498604153e+01 -2.9199831925808208e+01
1394 4.5922577730096599e+01 1.0111484235745312e+01 -6.9294658134290721e+00
1941 -7.4103772000168666e+00 -2.6438287362658741e+00 1.1916562503284485e+01
911 -2.2877058435469774e+01 1.5440809557509441e+01 -1.4911391477884671e+01
5644 -1.3692681417866176e+01 1.6617597806200905e+01 -5.2672178340040157e+00
3923 -1.6804763425104490e+01 9.1773841068421387e+00 2.3767843691103785e+01
2663 -2.6267368086294255e+01 2.6817173183470859e+00 -1.3018655968845238e+01
2808 -3.2170414080873795e+00 2.4642349012254368e+00 -6.5413906012665302e-01
1699 3.5864177448907875e-01 1.6945364739557125e+01 5.0514515577095516e+00
5995 1.1535577189186858e+01 -5.6974015149536541e+00 -5.6764443184329938e+00
4848 -2.4521298138551963e+00 -5.4285110752163561e+00 -8.4347642726791638e-01
200 -1.8919409096783738e+01 1.2293402161449949e+01 -3.1364900414488236e+01
4750 -2.2871044558126901e+01 -1.3808338853061866e+01 1.7572423384392220e+01
5928 -5.3526082933177452e+00 -1.0289908889717636e+00 1.5269059465824961e-01
3719 4.9903867525384698e+00 1.4829703436116324e+01 4.8357439874247792e+00
1276 7.5247068979396152e+00 4.0589836275949430e+01 -2.3043676849331938e+01
986 -1.7423310750347653e+01 -1.7469607219349005e+01 -7.9299334887112476e+00
545 4.4706304556698107e+01 2.8627243169268983e+01 1.9919649529760903e+01
4839 3.4513948859378174e-01 5.8639351752221982e+00 9.1495164143433581e+00
3531 -3.3155947622303290e+00 -1.7767146327687180e-01 -4.5434685030135906e+00
3600 -3.1166436405212452e+00 -1.6079553133225039e-01 1.2193270984353026e+00
5602 -3.9833151019597757e+01 -1.0985161939789084e+01 -1.0117503876754556e+01
737 -1.3339855434405742e+01 3.5386325669965708e+00 8.9681924359850029e+00
1618 1.6455682856826183e+01 -5.4448943501579299e+00 -1.4795616277664265e+00
1773 1.2438551308673935e+00 -4.1427881237170370e+00 -9.2615615273321268e+00
5744 -5.9957010701788569e+00 -1.8270709567425399e+01 -3.9578637687396392e+00
2930 2.0723324433129672e+01 -1.8841154269187953e+01 -9.1603978179131307e+00
2672 3.7285212897765985e+00 3.5001956664635564e+01 1.0246278951365277e+01
2613 1.5899365624821549e+00 5.2891695447040625e+00 -4.6503133610192107e+00
955 3.3783369203294509e+00 1.9381506429802993e+01 6.7486851504898135e+00
1949 1.5181878835868760e+01 -1.5458404331844292e+01 2.2682711089744956e+00
233 2.3487004852850141e-01 1.0982797001948839e+01 9.6242358400998942e+00
2014 8.4893520587085511e+00 -9.7799810029126171e+00 -2.7853704679447322e-01
2016 -3.5273148765500331e+00 -5.0819743277741614e+00 3.1565267259668488e+00
4423 5.3059949013795915e+00 4.6782853843076913e+00 2.3997833643298303e+01
1273 -7.8136691843264314e+00 5.2667485947410366e+00 -2.3152005566627103e+01
3114 6.8773759568030295e+00 -3.6448678850598584e+00 3.1249185409431961e+00
5885 1.5616208386993028e+01 4.9844122665252499e+01 -7.5797570169869877e+00
5884 1.8735328763030836e+01 1.0043878521590283e+01 3.9731866042835371e+01
1527 -2.9557969321939814e-01 -2.7914537281710938e+00 1.0571582614748272e+00
653 -1.1453091523974953e+01 1.7587236214344813e+01 8.1468454631446257e+00
4210 1.3089596521038159e+01 6.2298821231199017e+00 -1.7162885704100432e+01
4254 5.3564589779050975e-01 -9.0528170344074557e+00 1.7867793081740806e+00
650 2.0597186953392807e+01 4.6623255042048882e+01 4.3415775819182398e+00
201 7.2663712329530599e+00 5.6581975986244997e+00 1.0425815334807427e+00
2718 2.5395668463734777e+00 -8.7112547617739740e+00 -6.9977172130553988e+00
5563 2.1020603898698074e+01 3.4971582567512108e+01 -1.0598614088809288e+01
2452 7.6542990638511199e+00 4.6883351626895163e+01 4.3837117619895487e+00
2283 -1.5704687031867273e+00 -6.6123421172123120e-01 -3.2698108487345849e+00
3371 -1.8788561584202160e+01 1.6894519980474552e+01 -1.1662766585442524e+01
2734 5.2942707280388157e-01 -2.9251144006906706e+01 7.9869416728487002e+00
1131 9.5481788483484102e+00 1.1714262109791866e+00 3.4995964467352554e+00
5476 -9.5669316058338634e+00 1.2513955038811213e+01 -2.2088177204904120e+01
3370 -1.3990215042423191e+01 1.6905065316323572e+01 8.5231890820078657e+00
4123 2.8277652522451766e+00 9.1745298083922169e+00 -5.9530477824854184e+00
754 -2.3823130015398903e+01 1.0033817498359365e+01 5.9929077959337371e-02
4644 -5.9634627667631230e+00 3.7613517451392324e+00 1.6766962426082139e+00
4270 1.0755421001493756e+01 -5.3943338588442979e-01 3.0230384086818251e+01
4827 1.2814782246797563e+00 3.1806166017085880e+00 -1.0452328560606452e+00
932 1.1174036590927189e+01 8.2548131884307825e+00 1.5810200314971505e+00
3113 8.0031349876074120e+00 -2.6248659648618656e+01 -3.9331122650510103e+01
826 -2.4537916857485538e+01 -2.2471587469726948e+01 -1.1176250353350206e+01
4272 -2.3052778262161473e+00 -1.3514541855160427e+00 3.7805610778781698e+00
3529 -2.6199043090905555e+01 -1.9459284158434802e+01 -1.9123072421602821e+01
290 1.2731151035655602e+01 7.2759525533308178e+00 3.2592876616363897e-01
1623 -4.0216007554723161e+00 -5.7476997144192365e+00 1.0322802761772291e+01
5873 -1.2650537527644429e+01 2.4665496401663017e+01 -1.7956863487222329e+01
5562 -8.8267772824411916e-01 1.3106719954530062e+00 3.2662934383083293e+00
756 2.5995389245296647e+00 5.8360438400411976e+00 -3.7146124435386940e+00
1621 -1.1106192773918229e+01 2.5609934740684341e+01 -9.1442695748787877e+00
2047 -1.6613069316699498e+01 3.8701408235231778e+00 -2.1751624900956785e+00
940 -7.5180514028114542e+00 -2.0739003929389885e+00 3.7038647360044701e+00
368 -7.1634283926055309e+00 1.6633792263294762e+01 4.3293229123860911e+01
1827 -2.7581262242723570e+00 -8.7944925094848858e-01 7.2831100184825539e+00
2144 -2.1487220849039801e+01 9.8962319871007303e+00 -4.3917680569997843e+00
3382 9.8734484539994440e+00 4.4111083308320062e+01 -1.2557229847567038e+01
3384 -7.5417716366602114e+00 -6.5987379661969010e+00 -4.2947851314990135e+00
850 2.6429726676508405e+01 1.4902455193188883e+01 1.5229284715060716e+01
3892 -5.9131783857710182e+01 -1.8003893804075744e+01 3.6445467749665561e+01
5280 -1.9231461750958767e+00 3.8325381268604235e+00 2.8819079624892767e+00
2369 -6.6165431123171947e-01 1.7151295169150966e+01 -1.2043894330065152e+01
4372 -7.0762959523949522e+00 -6.9631731810110660e+00 -2.1849980541053945e+01
3375 -1.0573793066353210e+00 4.0230707222752438e+00 -1.3478110237702627e+01
5279 1.3407369604427151e+01 9.9827794885487311e+00 2.4847121496244213e+01
1163 1.1459471305190329e+01 -1.0983834715428133e+01 -2.6678449873788736e+01
2582 -2.2537493841774811e+01 5.5319693302770414e+00 2.2623972199757361e+01
3825 -4.7549076965345147e+00 2.9291535686755688e+00 3.6092469301960501e+00
4100 7.5979675189809726e+00 -4.4959635894310686e+01 1.9457152075308930e+01
1129 -2.9521212624153129e+01 -1.9959366214282666e+00 -1.5303185354628946e+01
3069 -4.2217991526706626e+00 1.3490860393975947e+00 -7.9481288306459286e+00
4567 2.5559756217846409e+01 5.6162029242731997e+00 -3.0741883570105614e+01
3357 -4.4921453532077937e-01 -5.1123526554464229e+00 -2.9545690841916725e+00
4140 2.0973154021241780e+00 -2.5931809162153772e+00 9.5333152752029413e+00
3505 -1.4303760005665124e+01 1.1947653134470556e+01 3.1152275070206620e+01
3268 -1.1171096103733140e+00 -6.3101653992111262e-01 6.5892882863663704e+00
3270 2.0011474574837553e+00 4.6619454185170044e+00 1.3574607949146271e+01
4464 2.2850067341800102e+00 1.3640574195079000e+00 3.9948664009044146e+00
578 1.9059863379151555e+01 -3.9903726287786625e+01 -1.1871836473126116e+01
4340 -1.0269427629012561e+01 3.0962183565190436e+01 -1.0438141870456663e+01
942 -2.1688271432695490e+00 -5.3755213646888258e+00 -1.7428381190756375e+00
4169 -2.7780157751158502e+01 -3.2017228328363281e+01 6.1952683714779484e+00
1103 -1.6381584720057717e+01 4.7757505786372176e+00 1.0425845807557089e+01
2028 -2.6663809544375372e+00 1.9539565097811296e+00 9.6141914994496460e+00
4783 -2.1149830459695433e+01 -6.4596842392750498e+00 -2.1361811284835390e+01
3545 1.0045951965252090e+01 1.2305414766143295e+01 -1.6210472868568583e+01
2700 -1.4424849001030937e-01 -1.5062389909674905e+00 -5.1220260950017815e+00
4853 1.1834450922539649e+01 -1.8448356366357558e+01 -2.0561949431639484e+01
1454 -2.4247905959716551e+01 -1.7409850619471555e+01 -6.6141644267532680e+00
5162 -1.3953074309062021e+01 9.3200338024526874e-01 3.1375834782651875e+01
3567 -2.1547290931405851e+00 5.5526063747113650e+00 -1.2029907983443260e+00
5516 5.5576010668469848e+00 -1.8430646002421614e+01 2.3158460363882227e+01
