5591 -2.0784013018807258e+01 1.9277764065442145e+01 3.7292060280639774e+00
5619 -2.9091024837957380e+00 -2.7523104951689765e+00 2.9276350979495112e+00
793 7.8510132669151442e+00 1.4136782455407451e+01 -1.2102272629824216e+00
5618 4.7394356714184589e+00 4.5142091329593805e+00 -3.6846540831781667e+01
2321 -9.7363554840185995e-01 1.9920610123414509e+01 2.5517141153217104e+01
3578 3.8015317219497438e+00 5.9871729232362697e-02 -9.0184303698799724e+00
2867 -7.0666055025822159e+00 4.7695461644645487e+00 1.1611714656527852e+01
268 2.2468690802813782e+01 -1.6556376264474508e+01 -1.9172124113687133e+01
2866 -9.0650993435376215e+00 -8.4559753217215103e+00 1.4568799801944792e+00
2458 1.5899762027994333e+01 1.7791270849249166e+01 -1.3894475434537936e+01
2868 -2.2341717390882181e+00 4.5561712396992382e+00 3.9051091116532128e+00
409 8.7031909189602725e+00 4.1615587422578400e+01 -1.3397160084390707e+00
1944 2.0343949760925355e+00 -2.4613576938894042e+00 -5.0451996691168466e+00
4141 5.5586719696644371e+00 2.8713899567481619e+01 3.2110610743713210e+01
4143 2.6456598983381254e+00 -2.7284017756897478e+00 2.0358154468296208e+00
2320 -2.6921746853939524e+01 -1.6261172711042914e+01 -4.4526501516917181e+00
2322 1.0464844294196456e+00 -3.3103187524572344e+00 1.7606376174950951e+00
520 2.9211589204844575e+01 -6.5111790632660460e+00 -1.0549192376071025e+01
522 4.2315506892391397e-01 -3.3279590918323967e+00 1.5219704849732629e-01
5810 1.7537958608513232e+01 -2.2548830263454072e+01 3.4266954628815114e+00
5746 -2.7275567087464814e-01 -1.2744430230002230e+01 1.6034587571043485e+01
5748 3.2503267086209187e+00 -1.0834915169444455e+00 1.3789948091849338e+00
5845 -2.4179504072976446e+01 -2.0337916599467185e+00 7.6352991771488776e-01
3700 -2.4906444272264231e+01 -2.2046011566873357e+01 1.8143102259528605e+00
1042 5.9868786048515177e-01 -5.8888104476731726e+00 2.8617648768978028e+00
1044 6.1099801938154696e-01 -5.4202999413710584e-01 -1.1378746933055510e+00
4739 -1.1825101435384786e+01 -4.3665992180049713e+00 -2.0273510843952039e+01
864 -1.5271541187945454e+00 -6.9959282000974732e-02 -2.2066183218284885e+00
3702 -7.3316824956082440e+00 2.2578415237751656e-01 6.5773337091613655e+00
1846 -1.6544001745478365e+01 1.8497767156843224e+01 -4.9732959003116131e+00
4796 4.1929577260591330e+01 -1.7075825602346123e-01 3.0395527515399881e+00
4797 -1.8504955602410014e-01 -2.4388035565988164e+00 2.5380744471400187e+00
4795 3.3925603109015565e+00 -2.6854957410770254e+01 -7.3966447942550673e+00
3701 3.6083851127739777e+01 -3.4445228224682729e+01 -8.1570983667691301e+00
5428 -1.5971942136181069e+01 9.4817458502646286e+00 1.9303863728194919e+01
182 1.1981884482599914e+00 4.6790349989476345e+00 1.5247529561304598e+01
183 -1.1589810166145076e+00 -3.0174812035008216e+00 1.9470110991850411e+00
4052 -1.4069002132608484e+01 -1.3397997801316279e+01 3.0171764460921233e+00
5436 2.5875475526127754e+00 1.3478659038081220e+00 -2.3655417428841221e+00
5434 -1.1642893174112368e+00 1.9306377860384025e+01 1.2770672635575474e+01
181 -4.8008989907512722e+00 5.9737755995669151e+00 4.1506746260482075e+00
5435 -1.8690402704507218e+01 2.4862718974204256e+01 6.2729635153457890e+00
1591 -6.5165310501350513e+00 9.7447621968996623e-01 -2.5836474906610256e+00
1592 3.0953179409114252e+01 -1.3568135070625482e+00 3.0964015285101134e+01
1593 1.2784746429699365e-01 9.2313568175380689e-01 1.1113399377175448e+00
2693 1.5382527924855243e+01 5.1078541462350282e+00 5.5135858407108721e+01
3690 -1.3195216356652135e+00 -5.6504365242366852e+00 1.8655918225248593e+00
3689 3.1018737148116426e+00 8.8185438521146597e+00 7.6182864008461442e+00
8 1.9410994459189318e+01 2.2448972891607086e-01 -8.1400338068491322e+00
5424 5.9419733748068904e-01 6.6669570633190407e+00 -1.4370229669116088e+00
5422 4.3673463695654133e+00 -3.3303700554721459e+01 -6.5676446307069885e+00
5423 -1.1841249127389071e-01 -1.1741559553377856e+01 -8.5641935508845304e+00
5732 -1.9458538261820134e+01 1.2951094616248060e+01 2.1534347436692844e+01
2574 1.1433496462076727e+00 -6.3735647856196795e+00 3.0691910462633143e-01
2572 -2.6212097485447796e+01 2.6380474681689612e+00 2.8418029258930424e+01
4260 -5.9414760064733091e-02 -2.9303396079566459e+00 -3.7357885984608012e+00
4259 -1.1353789323498937e+01 -5.8085312659875168e+00 -5.4998411888745986e+00
4258 8.4547869538457263e+00 -2.6146011975150862e-01 -7.1869805527106534e+00
3762 -2.1872972169500868e+00 -3.1775911123546239e+00 -3.5342561059510424e-01
5733 3.2672234752750526e+00 4.1583304863692772e-02 7.4073364518591783e-02
5731 -1.6406566653376366e+01 7.2926703967822375e+00 8.9864581947232534e+00
3761 9.6795562053363327e+00 -9.3744517639008897e+00 4.3005508330213900e+00
1386 -2.8715515111306278e+00 1.5546292795970171e+00 1.8016847104342946e+00
1385 -2.3174837385517399e+00 3.2259728646338459e+01 -1.9703809310825775e+01
1244 7.3015058816407985e-01 -2.4787636408371352e+00 -1.0445205072454369e+01
4685 3.6883205846855200e+00 1.3723754411077188e+01 3.0198607277129604e+01
4686 -6.8773935817909160e-01 1.0006867513178133e+00 -9.5124511488134167e-01
2665 -5.2757113030231233e+00 -1.3673920038741624e+01 -2.2681616886552362e+01
2666 -6.7217536824747404e-01 -7.0673282464887377e+00 3.9300413375297843e+01
2667 -7.3877854221070951e+00 3.1853915814993332e+00 -7.2859555371375606e-01
4766 -3.6435802498496209e+01 -6.9930822388838525e+00 -2.2336609563344719e+01
1696 -1.3605144584671016e+00 5.9977217387317072e+00 -1.1690673559401136e+01
1698 -3.7464099058165576e+00 4.0358597369645475e+00 -2.4290276639040891e+00
3313 -8.3337212314533371e+00 -7.7656483340358786e+00 7.7709983998059178e+00
413 -2.4961539460593507e+01 1.5899185883954368e+01 -1.4291434625675638e+01
3315 7.4927473734278172e+00 -4.4982832134163129e+00 -1.9874179241038854e+00
1697 6.0854705310998565e+00 1.1950829410078560e+01 1.6637186653751492e+01
1351 3.2357237599590626e+01 -5.4513688359447245e+00 5.7070398465478798e+00
2705 -1.0077994665192382e+01 4.9177942128000760e+00 -1.3881524819518145e+01
1353 -5.1556417368881684e+00 2.8266247027477776e+00 4.1273033021215024e+00
2036 1.6660173542054903e+01 -2.0949326348547348e+01 -2.0142846988693929e+01
99 1.4695045635755040e+00 -3.0676923863215899e-01 -1.2377690681883620e+00
98 -2.1463471141625887e+00 -2.3775604361276987e+01 3.1708214508596164e+01
5861 6.6389712947307320e+00 -1.0735171690758957e+01 9.0343124772802206e+00
5862 -3.6519711521708822e+00 4.1213245136776084e+00 -4.5855708216486795e+00
97 -3.9153868866409800e+00 -5.4141963797470973e+00 1.0169683038394497e+01
2355 1.7029141596014190e+00 -5.7742774913444442e-02 7.8615838070365678e+00
862 -2.3825414109429829e+01 -2.3880866932340524e+01 -2.7639903732297562e+01
3796 4.2864762367113478e+00 -8.0573860519129852e+00 -3.6605909738843905e+00
5086 7.5659468602426383e+00 1.1410281008960563e+01 -6.0899018597035388e+00
5088 -2.7624338482875594e+00 1.4379500742944746e+00 4.5317186875431714e+00
1813 1.6309015754698699e+01 2.7430640734688363e+00 3.5196941408629016e+01
1667 -1.2563257018523531e+01 2.6693287014782272e+00 -2.4590109197415799e+00
5429 -2.9699882593337961e+00 2.0417597407779290e+01 -9.3505373842818322e+00
2663 8.1977109799214087e+00 -1.5464673986773040e+01 -8.3361725472959449e+00
4385 -7.5735206102950556e+00 -3.5748377256625446e+01 1.1054010684623379e+00
5430 -1.3043826181799842e+00 -4.6732099537119840e+00 -1.4903579121381554e+00
607 9.5099941434402897e+00 -1.0032739341144898e+01 -1.2180446120440058e+01
609 -6.9590499735992513e+00 2.2131733171954748e-01 -2.1084191875220273e+00
4945 1.7459841733995214e+00 9.5194853097502019e+00 1.3855381538926121e+01
4947 -8.4883952821914122e+00 1.9199050319388886e+00 3.4852487878298408e+00
3781 -5.9373522427630139e+00 -9.7916269741817263e+00 5.3240673340443374e+00
2323 1.3931255264976889e+01 1.3353841856986868e+01 -7.3859728325805785e+00
2324 -1.3002627100439682e+01 1.6434483185498230e-01 -7.3017092133138854e+00
1774 -2.7184966957087933e+00 -1.4134859393031745e+01 -8.0569140809367212e+00
2692 1.6355302563786658e+01 9.2849081819219244e+00 3.7112103031701714e+01
880 -3.8007345830946591e+00 -5.1716996655447947e+00 -2.1049724406481911e+01
882 2.8646921412429269e+00 -2.1723472029366415e+00 -3.3553303990112866e+00
2694 -2.5656529391037495e+00 -2.4253721392759773e+00 2.5075261905149535e+00
5062 -2.0806465214916535e+01 -6.6753304121708794e+00 -2.5746708774226406e+01
5063 -3.0576578910640313e+00 -4.6483900861912950e+00 2.2549529776060062e+01
513 -1.0198728042374245e+01 -4.1027071156696300e+00 -7.6624928626452316e-01
511 -1.0630690374708593e+01 1.7643354652824396e+01 -1.9065170640355223e+01
2573 -2.5239780984999145e+00 -9.9990495753601287e+00 2.1658553366720600e+01
3134 -3.1452015904192535e+01 -5.9147463300559924e+00 1.0144697754312311e+01
2159 -2.9096690707807977e+00 -1.3755664399443841e+00 1.1660861392564302e+01
3135 3.2985619349046413e-01 2.4344112116891128e+00 2.3880901534610581e+00
3226 2.0484950436713614e+01 -9.8848423108481356e+00 -1.3350975714885747e+01
870 4.6757059388773969e+00 1.1241609175044454e+00 3.6627972611313409e+00
868 1.8177719089329965e+01 3.3321970213701118e+00 1.2690452423158025e+01
665 1.7782766062149754e+01 1.4224966604356760e+01 -9.3653921906668849e+00
5145 1.5499277129261033e+00 -5.2550788302616676e+00 -4.6805419452300023e-01
4330 -2.6846392897003124e+01 4.9289121961118121e-01 -1.2600438123672427e+01
5143 1.7491996308008648e+01 9.4009804583056216e+00 -4.5945940160935939e-01
332 -2.1753442885360624e+01 8.1792032941104349e+00 7.4528371478962301e+00
4332 -1.1802050706122804e+00 2.7660118300789804e+00 2.9988788777141606e-01
4767 -2.0732583673472074e+00 -5.4637489129277315e+00 -1.6858980766617773e+00
4024 2.6826686307413322e+01 8.6684431897272578e+00 3.1137307601229480e+00
4765 -7.8318929769671619e-01 -1.9631290789480115e+01 -2.9124065578826710e+00
4026 -2.7115955321552159e+00 -3.0489242834401504e+00 4.9709581716274807e+00
3755 -2.1003824599203725e+01 -3.9056149410362551e+00 -1.6125603214844386e+01
666 -1.2262065158907629e+00 7.7008453049538172e-01 -5.8438078846097232e+00
2071 -2.8498264710538823e+01 9.4412003215489477e+00 -1.2226567770411956e+00
664 4.7881918341523839e+00 -8.1871954595619574e+00 -2.5502395005175577e-01
5032 -1.3509754313434263e+01 -9.1121612277104305e+00 1.1395030807261312e+01
4388 -8.8139882630625923e+00 -1.4480809415607125e+01 -1.8005123321635132e+01
5639 -1.6126556585525389e+01 2.7995462616273675e-01 1.1695951694631686e+01
2372 1.3625510424635184e+01 2.1262016470573726e+00 -1.3189278603864352e+01
863 -8.0529552820992247e+00 -4.4843823159878005e+00 2.5298588282348028e+01
5860 -2.4896757394756435e+01 1.6178300930364667e+01 3.5272246832166182e+01
3856 -7.1731929045562701e+00 2.5703354778000246e+01 2.4971772089192577e+01
3858 -2.9040619785829604e+00 7.5326398831763619e+00 1.4774497103053708e+00
3570 -4.0675327496154585e+00 -2.3299987246014206e-01 -6.5068167882079597e-01
3568 5.4576720323844077e+00 -2.0251932416288568e+01 -6.4182846465236514e+00
5255 -1.4695589457794368e+01 -2.9529667488275591e+00 -3.0411840250290020e+01
4310 -2.5362899038159473e+01 -4.5712683371663072e+00 1.4391260613212568e+01
3798 -4.1981823406500335e-01 4.3930702752452735e+00 -1.6231348271163724e+00
1018 1.0297613037439080e+00 1.3008861593619032e+00 -4.6916178720503057e+00
1020 -8.8794125902827865e+00 2.0369579416499464e-01 -5.0223538656814730e+00
2012 1.3158620747924685e+01 -3.2136350399633420e+00 6.7106030399849042e+00
1668 1.4159291598781875e+01 -2.7174485054634432e+00 2.5459563070753406e+00
5768 1.2149240810849692e-01 -1.4285719813406818e+01 -2.3985099276452512e+01
1935 -4.5688104002001229e+00 -2.1797752528878673e+00 4.3395999104138623e+00
3022 -2.4377805957981264e+00 1.3821852757170353e+01 1.2733651126400479e+01
1933 6.1759095350703663e-01 3.1335201946403610e+00 -1.2238534629569054e+01
1805 -3.5055771365098970e+01 1.8021499392257056e+01 -6.8889587657478346e+00
3809 -1.6038937100166962e+01 1.6122103966595841e+01 -6.0013244177560743e-01
3409 3.2112823097472282e-01 -8.0796126367154670e+00 1.4293713840996800e+01
3411 -1.2890697698308347e+00 3.5681989688310169e+00 -1.1656866749415473e+00
4946 6.7252390148901924e+00 2.4968399163289003e+01 8.5144961877737924e+00
5664 1.6972153976329052e+00 4.7020069043228968e-01 2.8875015807589373e+00
5663 -6.3373188716224904e-01 1.9801619357014687e+01 -1.1831369831545160e+01
616 -1.3062718680174344e+01 1.5332068135261428e+01 -1.5138532986382991e+01
4053 -4.2932652357051655e+00 4.6468084574782320e-01 -6.3716200729370840e+00
1882 -2.4320562572945416e+01 5.1734138411450523e+00 3.4432323413644376e+01
2969 -6.6524908233992552e-01 1.6510137161759161e+01 -6.4412158818356886e+00
1884 -1.6338635137920241e+00 -3.9347908369546003e+00 8.9476040063220741e-01
4667 4.4750155422300423e+01 -2.9629125799103740e+01 -1.2918520442607313e+01
617 -7.7500725738138039e+00 -2.0076034938407556e+01 -5.5056220589181082e-01
512 -1.9176068992736450e+01 2.8866217900833069e-01 -1.3952272089684117e+01
618 -2.3876802047151475e+00 1.7488415310941459e+00 -5.1119760913658512e+00
1384 5.9068800003141120e-01 -1.3994056922058149e+01 2.7992475629651929e+00
3133 -1.8172668976175552e+00 -1.4908101402791365e+01 -2.1594733134881858e-01
3227 -1.3867502303378938e+01 7.1414947943147009e+00 3.4900584997534234e+00
3228 -3.0360984047925901e+00 -6.8748849293342138e+00 -4.6354888460816293e+00
5509 -1.9448852082511198e+01 -3.8336766982434591e+00 -8.5423511035933808e-01
5511 -9.3291344453733827e-01 -3.7761911544364524e+00 6.1333954449556769e+00
3099 1.2615792679268779e-02 -3.2391586875722034e+00 -1.3578238795014215e+00
760 -3.2406310144079903e+01 -3.5953808866877907e-01 5.7692479279270374e+00
761 3.8478791947151070e+00 9.4023226390777328e+00 -2.8141236236463878e+00
762 7.7846813839227424e+00 -8.0963922703271667e+00 -5.4936980879925856e-01
3098 -1.4054747443038478e+01 2.0259494961262881e+01 -4.0824728127550564e+01
2553 -4.6462109750960368e+00 9.5604300521766727e-01 -7.3993703030944245e+00
1151 1.2991293981445326e+01 -2.2813503558504834e+01 -3.2479388840200599e+01
5640 2.1186843551531238e+00 -3.0417718610051270e+00 8.7171558756183050e+00
2551 3.2541829925873941e+01 1.0138649844106979e+01 -7.3383730609983333e+00
2920 1.4107608780515832e+01 6.7093357086746304e+00 2.6331178239303159e+00
2659 -1.1684415256686185e+01 -2.2986153238508788e+01 1.0759460536258073e+01
2661 -3.0547696486170333e+00 -1.1334065096590007e+00 -5.1762921126087855e+00
3569 5.2982022934028083e-01 1.5931519394988813e+01 8.5374992111104984e+00
3023 4.2257315198884626e+00 1.8427266322516671e+00 -9.8840860744943058e+00
2660 -5.8947864486722512e-01 -2.5207288111426834e+01 1.4284757662178464e+01
4309 5.1793458280482847e+00 5.0381828579141263e+00 8.4144991707966383e+00
5256 1.5488832009419926e+00 -4.3936397066260193e+00 -3.2845225981107458e+00
4558 -3.2743422467258803e+01 1.8300934724929918e+00 -1.7697638935023157e+01
978 -5.9745809208638478e+00 7.9172997484472472e+00 5.0664547733597294e+00
5198 2.8949781679567298e+01 2.7193621890695185e+00 -8.2822997496257553e+00
976 7.1762168929104533e+00 1.5682437779169060e+01 1.9497936522253376e+01
3024 -5.9470467438440773e+00 -3.0590399916113453e-01 -2.2953859444540621e+00
4003 6.7451720093648158e+00 -3.0154973913426115e+01 9.9816731609066078e+00
1704 -2.5648583808599895e-01 6.2876868704075578e-02 1.4501200760771320e+00
3511 1.9153798910270570e+01 1.9264812894205178e+01 7.7422145844517054e+00
4005 -2.4283321196454766e-02 5.7881316544818278e+00 4.9341731405464291e+00
1703 1.3681733774278417e+01 7.0052750686994587e+00 -1.7500244774208397e+01
1702 7.8495608627039468e+00 -1.8962362422513223e+01 1.0793159193093531e+00
5769 -5.8362084347147150e+00 7.7949940213830917e+00 -4.5161748980454046e+00
3695 1.9692195150436358e+01 -2.5580200888557375e+01 1.0717519643681610e+01
2050 -1.6527780670981549e+01 1.6489954442995966e+01 9.0108864172739924e+00
2052 -7.8544478382970340e-01 3.3698986418799399e+00 -2.1182662089661819e+00
2051 -2.4834190055056336e+01 1.9438892786782976e+01 -6.8149918583399689e+00
2948 -9.0368656103664033e+00 -2.7724914342309606e+00 -7.8582232006133896e+00
3455 2.2971508956942106e+01 -1.3584497394322218e+01 -5.0629293225307332e+00
4810 -3.1618365213375739e+01 -2.5694309810655810e+01 -2.0816132078387060e+01
3602 -2.4421562648979542e+01 3.8104544062992765e+01 2.1238432550981972e+01
3603 1.6149306621052286e+00 -1.5320975830486929e+00 -1.3440732005167328e+00
2968 1.2091220701507885e+01 -2.2253400868887500e+01 -2.2376031032369101e+00
3456 -8.4529457982314700e+00 -2.4803879168232246e-01 1.4816967612500216e+00
3601 3.4383038859639704e+01 1.1083841319760271e+01 -1.5875277263773288e+01
196 -7.9511761803717969e+00 -1.8128553008026916e+01 3.2639466612668949e-01
198 3.0275132722308120e+00 -4.3799604777671197e+00 2.9511854002111044e+00
197 -1.2302548357220013e+01 3.1452167310567173e+01 1.7697345179164671e+01
3447 -4.7830382237849021e+00 -6.5172989846062146e-01 1.0822552957398739e+00
2430 2.6342104057043088e+00 6.7038578411572614e+00 4.3206093320588250e+00
3446 -3.9229187731527567e+01 -2.2521879503626288e+01 -2.9585029799275240e+01
3445 -4.6603601777694221e+00 4.9469311506292106e+00 -9.3146559702768457e+00
391 -1.0921139509725071e+01 -1.7185214060658311e+01 1.9782611733834688e+01
2970 -2.2627032667891660e+00 -4.3475046257159260e+00 2.7846355097524866e+00
4793 1.7027654364857160e+01 -5.4073648321373344e+00 -4.3225925634444327e+00
4268 5.0126077822796162e+00 2.6378463871204215e+01 1.2752815332193473e+01
4794 -1.1416315157537609e+00 -6.8716436692463336e+00 -7.1727681940372934e-02
4269 6.8862761017870067e-01 -3.3940357286158060e+00 -6.6154285644553870e+00
4792 1.1523085288625161e+01 -1.4548252947526766e+01 -8.4940335426499303e+00
1457 2.0021434388962852e+01 -1.7065212171236208e+01 4.7175268783887523e+00
5510 3.9103937033264420e+00 -1.1315413068539900e+01 -7.6227752298649554e+00
2880 -6.7032604004136731e+00 -3.1453807328669283e+00 3.9286347192702382e+00
2879 9.4563108335543902e+00 -9.2253101879489154e+00 1.6132494985195866e+01
461 -5.0420472285454450e+00 3.2016654035324148e+00 -8.4987255870871401e+00
3791 -4.8304040388873419e+00 1.4533186379205785e+00 -4.1106651057849120e+01
3790 1.4916389106344834e+01 1.7950784885425403e+01 4.5657453286583509e+00
3792 7.8254212222838628e+00 3.1923307166601869e+00 -1.4992975094481142e+00
5524 7.8864660742243879e+00 -3.7343847742765583e+00 -4.5269955643848503e+00
4823 8.5779664143104633e+00 2.2533242632555335e+00 1.0528410115708322e+00
5526 -4.9851080294819035e+00 -6.0159863003559488e+00 2.3787054660796261e+00
410 2.0552157585776353e+01 2.5544042633758610e+00 7.6625674039444975e+00
3097 -2.0772181082953871e+00 3.1311155266464019e+00 -3.3014816571803657e+01
5493 -2.9783686245871208e+00 -2.1386826468328666e+00 -5.6385412385245823e+00
5491 -5.5795778872722499e+00 3.9777359389583604e+00 3.8198461809327583e+01
5492 3.2112393932653738e+01 -1.2670267433463724e+01 -2.1828780644856778e+01
2552 -2.1382434474718327e+01 1.9069981232451298e+01 -5.0408495420038752e+00
4389 5.9454838039218938e+00 1.4271255187812761e+00 -3.9518329296408092e+00
4171 9.4748758538980073e+00 -3.9788959369678314e+00 3.4991780819740939e+01
