885 2.1266561039777128e+00 -3.0168842179055329e+00 1.8981320502087011e+00
883 -1.1200440740906444e+01 1.0186730645879216e+01 3.0981444533520548e+01
2191 -6.6701712045735251e+00 -1.2789669821345052e+01 -1.9754269239074862e+00
3580 -1.8499162032761248e+01 1.2683504571892964e+01 -5.4592923428440310e+00
1307 2.0985414488807375e+01 3.8024042724404332e+01 5.2278869569199040e+00
1308 -1.8279483804753935e+00 -5.7661680678624316e-01 6.6489149347053615e+00
5329 1.2334250572891879e+01 -1.7630275896038228e+01 -1.3977703487091272e+01
4870 1.4603049932097640e+01 -1.1478379550528702e+01 -5.3619275574399472e-01
4872 -5.0471706431676933e-01 5.1224699457978957e+00 5.0565554937381254e+00
4538 8.4743275373606632e+00 4.6215065009460794e+00 -2.6884607060214268e+01
3041 -1.3619493245901960e+01 1.0014907502300671e+01 -2.9316858432877848e+00
1100 1.7542328239695482e+00 2.9145009136590428e+01 1.2025851106786535e+01
737 2.4810014970574610e+00 -1.6917137659618398e+01 1.1210660535995229e+01
1101 3.9248729863512222e+00 2.3850936096692102e-01 1.6418810557467558e+00
5879 1.1255627259576727e+01 -2.2960477170603088e+01 7.0743739282149321e+00
5878 1.0281487284034522e+01 2.1960547223374714e+01 -1.1878999065926983e+01
5880 6.9474685797250526e+00 -7.7399738805310427e+00 4.2619588858512865e+00
4504 4.4443449627302017e-01 2.0420014159062003e+01 1.7702333757231575e+01
2955 -2.2959428200611298e+00 4.2028835622271137e+00 -6.1643366879657542e+00
3011 1.6584541417420766e+01 -7.0848234415830129e+00 -1.0645865552243064e+01
2525 -1.0371534679177213e+01 -5.3221015202092694e+00 -2.1756522853492587e+01
5045 1.1097043252833862e+01 -6.7046175474042951e+00 1.5268745549970822e+01
2526 1.9530476908579557e+00 -1.9209301073391243e+00 -6.7317993915140345e-02
4506 1.7898784012749244e-01 7.2847084113912886e-01 3.6414432915499515e+00
2524 1.3678254519072939e+00 -1.3446392547624434e+01 -8.6927144518052053e+00
1977 9.7372312883812173e-01 -9.7974101880999953e-01 -8.1999901135078250e+00
1976 7.1392222309500175e+00 1.3535144592411939e+01 7.7119310605913327e+00
3396 6.4945650003745223e+00 8.2645854960483844e-01 3.9168238173069008e+00
1975 -3.5532899933387307e+00 1.1447132183756894e+00 -7.1018556771066432e+00
4376 -1.4457576575639534e+01 1.1892229630667414e+01 -1.3021179068790756e+01
1560 2.8882526849935872e+00 -1.0852066826009970e+00 -4.2622018407919088e-01
4375 5.7902923687472825e+00 1.6534840818836423e+00 2.4150178659432289e+01
5363 1.3839764608332798e+01 1.9924552289235649e+00 2.3937439307170358e+01
784 -3.6562843278991807e+01 -2.9800895709726478e+00 -1.7126220126634411e+00
4377 -5.1094360262573240e+00 6.3809956505098118e+00 -2.3574005042916338e-01
786 -4.9743533021158370e+00 3.2325342236599823e+00 3.2574113656458197e+00
5364 -5.3096047620741995e+00 3.1381817615385044e-01 -6.4214997025053178e-01
515 2.5061656687020353e+00 -1.2247000064494829e+01 -1.9039355254999528e+00
3633 -6.9360600397170549e+00 4.8191519662409936e+00 -1.9780553124867819e+00
3632 -1.7682997563510199e+01 -2.5253212825024388e+01 1.5546726164667596e+01
2431 -2.0577562162276962e+01 -9.5849772472913681e+00 -1.2360620614118176e+01
5721 7.6258711904610332e-01 -3.4715889982011143e+00 7.2488333104640761e+00
917 -1.1624884673761409e+01 -3.2181302341657467e+00 9.7403031887803202e+00
2433 3.1114578000984010e+00 -4.1174274554389338e+00 -4.2221556902998225e+00
2432 1.1623744580654217e+01 -1.4629729400418238e+01 -7.4374199529000062e+00
5720 -1.2617416297987869e+01 1.0226823563275763e+01 3.9708408509061539e+00
4191 1.0629939524515562e+01 1.3133419223385853e-01 1.9970572285251369e+00
637 -2.6382798257324587e+00 -2.0673892873401070e-01 -1.8491703761857448e+01
71 8.1979248668901992e+00 1.0994633499753123e+01 -6.9227067274373004e+00
70 -2.2398244926161382e+01 2.2939143684421254e+01 9.9135345105997963e-01
72 -5.6519388119824376e-01 -3.5059010950176330e+00 1.6990267315283654e+00
4190 3.0943379761693840e-01 8.4375074982476708e+00 6.9268942957816542e+00
5583 -6.4917675996119435e+00 3.9793597087485653e+00 1.5938600861264962e+00
1306 1.7740731180369174e+01 3.1551418819727942e+01 2.1728980853015440e+01
321 3.5922897398930949e+00 -3.4594986634206304e+00 -1.1470334287703212e+00
2614 1.8131652831604267e+01 7.4673859330154790e-01 1.3992944787293249e+01
319 3.8248939243992233e+00 4.5582287285043348e+00 2.6605018294858738e+01
3519 1.7926494751232740e+00 -2.5109300110893007e+00 -6.6567995465108707e+00
5581 -1.4869654758228014e+01 5.8843191936843011e+00 9.7895993867771125e+00
1290 -3.4582142845831028e+00 -1.0255563683255591e+00 -1.7165264306406677e-01
889 -1.7123009310657640e+01 2.4453290737907391e+01 -2.4979971292454133e+00
5330 -2.5175332003088897e+00 2.5508969319898469e+01 -1.5991395426790715e+00
891 -6.9411549750186730e+00 -4.5416330067090360e+00 -3.2320040493123696e+00
890 6.7209866933259645e+00 3.4126855122362123e+00 -4.7488681495153724e+00
849 5.0165211985599507e+00 -7.2709692100123089e+00 -2.5822881747594917e-01
3124 1.8688142997433093e+01 1.0899631260182007e+01 2.1778737817311402e+01
848 -9.6437865639769491e+00 1.1464972377847992e+01 1.5270698564233152e+01
5038 3.4905108149085069e+00 2.6528853377144820e+01 7.3128709220397718e+00
980 -4.3082364381536467e+00 1.8638057455630438e+01 -8.7190866131484714e+00
5040 3.0395790135001457e+00 -7.6234967541919980e+00 5.0019218670215038e+00
3042 2.2370456079203245e+00 -5.3595932232392656e+00 9.7691230874368495e-01
5039 -2.1734518950094710e+01 -1.6465222601295224e+00 -3.6949436457982614e+00
3040 9.6630667575928992e+00 -6.2383880634661981e+00 -1.1712283686570322e+01
4537 1.2730263113652772e+01 -1.7232290755718918e+01 -1.6699934159097914e+01
4539 1.7737206035410482e+00 4.9092471044981698e+00 -1.3720900623655433e-01
4008 -4.4919415459798024e+00 -4.0080061319894300e+00 -2.2036862026895760e+00
4007 -8.3033047262039545e+00 -7.1323007975835155e+00 -1.4365311500384998e+01
4006 1.7215650594222506e+01 -3.2821020469687376e+01 3.3500283274575814e+01
1393 2.5743945046418578e+01 1.5562043419460526e+01 -4.8829278131560301e+00
5821 2.6278878102661547e+01 1.0805249210390327e+01 1.1158946850565094e+01
5046 -1.4091807931336577e+00 -5.5266066243595287e+00 2.6210116768911196e-01
4505 -4.7307425427413561e+00 2.3901494265989864e+01 -2.8452468399648310e+00
3086 1.2689622521991367e+01 -9.0494818843167624e-01 3.0355403075580858e+00
5823 1.5227402255802025e-01 -3.6486277989525506e-01 1.0861348059154421e+00
5044 -7.6908969474946254e+00 1.5498045830496896e+01 6.0422307513802203e+00
3087 -3.0994528576170692e+00 6.6378241337111383e+00 -1.4279460902793228e+00
5822 -2.2758857999515939e+01 -1.5106731160865809e+01 2.3941756164212458e+00
2893 -1.2826857439288114e+01 -3.2463020060214411e+01 -7.0262129620456140e+00
3394 -5.9903703198378899e+00 -3.9783817989724937e+00 2.3906928335596071e+01
5805 5.0093753256637417e+00 5.9387199141807701e+00 1.6743099338021175e+00
5803 1.7013047911743126e-01 3.9169456448383086e+00 -2.1638141987668433e+01
5828 -1.3333528577102028e+01 7.9317949024999752e+00 -1.1105002001978914e+01
3364 -1.5135646669064158e+01 1.4136695726144215e+01 3.3981315204828121e+01
5829 2.3299393345267667e+00 2.2273069407868364e+00 -4.2378580777920377e-01
5827 -2.3173877621604635e+01 8.2174700053863283e+00 1.3105258500843799e+01
5474 -7.0817075539812779e-01 1.1833389593113029e+01 -2.0501888479620302e+01
4050 -4.3986371225508760e+00 -6.0318350820032913e+00 -6.5900011091596218e+00
2367 -3.3247330638229680e+00 6.2822546071714562e+00 6.4368402621770153e+00
2365 -1.0993838187725191e+00 1.2858115449550212e+01 -3.3076175405347108e+00
3514 8.2453235732015724e+00 3.8505011818222878e+00 -1.2710434671741801e+01
2791 -4.2846594150463346e+00 -9.5862712173153497e+00 -1.3405848173340837e+01
4048 -1.3549673048030257e+01 1.2611515220914352e+01 6.2980886466335200e+00
3516 -1.3579431928858672e+00 8.1050125470340806e+00 -4.8057152470250051e+00
5719 -2.1275842689517358e+01 1.0310498691649677e+01 -1.2843148291277682e+01
1472 -1.8021737533826045e+01 3.0134132910600471e+01 4.6089652473430807e+00
447 -7.1824093293131055e+00 2.4918715195897212e+00 -4.4255543373181085e+00
445 1.4309402686393572e+01 8.5477546986464201e+00 8.3503747676200373e+00
446 -8.4247002487685374e-01 4.4713063686249956e+00 -7.1533107803549232e+00
2544 -4.3878710704327650e+00 -2.6510780253603716e+00 2.2960729972086149e+00
484 6.0997848310598037e+00 8.7894086309030310e+00 -5.2908481092174302e+00
4274 1.4388110295488676e+00 -2.7832645099931216e+01 1.6100044549867182e+01
1550 -1.2614221984656517e+01 -2.3761112995407547e+01 3.7384388545600147e+00
5376 -4.6142036982007015e+00 -4.8279506185625030e+00 -1.2016229128232527e+00
5374 -2.5969652908377018e+01 -3.5703612363532491e+00 3.0861785988655857e+01
4275 -5.4304069988481407e+00 3.5634457372130983e+00 3.6721298465821950e+00
1837 3.0214780437186654e+01 4.0741761060432735e-01 1.9864167853575638e+00
5582 2.9326586951561509e+00 4.0768164263774951e+00 1.9793916075649847e+01
1670 -1.0637053172174831e+00 -4.4444570458542163e+00 -6.1256749942109083e+00
847 -1.6725430563023977e+01 -2.3563596316324302e+00 -6.2365177640690339e-01
3025 -8.6727309257089225e+00 -2.6345010182127954e+01 6.0047275843867709e+00
3027 -2.0641904292374429e+00 -1.5402840770953234e+00 -3.1258002710836919e+00
3026 3.4596802047832989e+00 -1.2721207589955863e+01 -3.3567625435872074e+01
3258 -4.2837999167962684e+00 -9.9875004887443275e-01 1.8457971971206044e+00
3256 -9.6187088272990877e+00 -1.8577412696044076e+00 -5.3690428585150629e+00
3257 2.6507167560094785e-02 8.1690442047196932e+00 4.1459970837848470e+00
1629 1.6763616508478050e+00 4.3122277373901419e+00 1.8577156351201731e+00
4153 -1.2803810022343644e+01 3.3748825327148680e+01 -2.3628984747535824e+01
1627 -2.0004246717408204e+01 9.2423269429845902e+00 2.5913889715019856e+01
4155 5.0485808568675328e+00 2.2127169723288111e+00 -5.6138434239633499e+00
1013 2.2687424050286108e+01 -2.1088270428980348e+01 -2.0273777525175909e+01
4627 -4.1291527074919649e+00 2.1166639078944655e+01 -9.6220115640997701e+00
4410 -4.4975765110573525e+00 -8.9025331840608035e-01 1.8071148027470807e+00
4409 -8.2775326294084479e+00 2.1011891753261722e+01 5.6611613235822733e-01
4408 -6.0471077390651509e+00 -2.7526424105287037e+00 4.5452657082111720e+00
3715 2.1328213330426415e+01 9.7827649341876661e+00 -3.1607304032226318e+00
5745 8.4950383703788945e-01 -4.2667280591586820e+00 -2.0136230933620691e+00
5743 -8.1845234280029615e+00 1.7164676749532678e+01 -9.7008725223875754e+00
2825 1.6110448349501702e+01 -2.3309654749500957e+01 -3.4094183744405142e+00
1065 1.0511950950370359e+00 -4.0893712034657890e+00 -1.9577629351397918e+00
3613 2.6794229080829147e+01 -3.1698932684003629e+00 6.8660999071647506e+00
1395 2.9714037245903415e+00 2.9324727841470004e+00 -4.0663013741616902e+00
3615 -1.2555565435135496e+00 5.8088412109693188e-03 -6.7218218856269873e-01
1394 1.3382701267288548e+00 1.4107960234239865e+01 -5.4840514414188473e+00
3337 -3.9602327527397629e+00 -1.7772589122603708e+00 -3.1153180197424337e+00
3338 7.6269790458894793e+00 3.3127971286386559e+00 -6.6236685848155687e+00
3339 1.4110058138776220e+00 -1.3043359988229353e+00 -5.3709018835502098e+00
3085 5.7917056310544153e+00 3.4227210786968833e+01 -2.0590725797073489e+01
1939 1.4279526799939219e+00 1.5849624991487618e+01 6.3210762381572057e+00
1940 6.3105949006336468e+00 -1.8962103867105675e+01 2.1346938968950591e+00
1941 -1.0060326415062395e+00 2.5677344408964267e+00 -6.4673310213721207e+00
622 -2.7931033854738949e+01 2.7566531587335010e+01 7.9909849903731365e+00
432 -1.8245043204533928e+00 -4.0764357568653145e+00 -3.4420837736476688e+00
3778 1.0993655115892306e+01 -1.1028209365073408e+01 1.0946211128293664e+01
776 -1.8171446915464466e+00 1.6030726253603675e+01 2.3416008948650116e+00
777 -3.0949323281279000e+00 4.0013420328792240e+00 4.2775326257775177e+00
431 -1.1244931238573992e+01 -2.3324220195441594e+00 6.6062589155200717e+00
775 -2.4410110213438966e+01 6.3175937517032577e-01 1.1814380787032841e+01
4391 2.4186647564277571e+01 -5.0540112966653163e+00 1.9181699790345853e+01
4344 -3.1935259515228904e+00 -3.9162797459619747e-01 3.4657799012636290e+00
4342 2.2787100829243933e+01 6.5442204162238022e+00 2.3008204776957371e+01
4343 -7.3824609951053910e+00 3.7799065127655624e+01 -6.6577049724913007e+00
136 1.2431155081235671e+01 -8.1209970812706871e+00 3.0980819730576069e+01
942 -1.2198530819835955e+00 -1.0038028710299892e+01 -3.3961788104894057e+00
940 -2.0658534848264587e+00 -3.2706509746986088e+00 -1.7192029749140225e+01
2792 5.3153142435023817e+00 -4.3071683516383381e+01 8.2487239957044292e+00
2793 3.4964252510497289e+00 6.6084437139342107e+00 -2.6881456557554610e+00
3998 1.9349467412473150e+01 1.0099268974077500e+01 -7.7150311439888641e+00
1996 -3.2258704869263582e+01 -9.6045722671541434e+00 -1.2514774152772503e+01
3310 -9.0286277763482623e+00 7.2970163312120331e+00 3.2069539733816828e+00
1998 6.4572401546363416e+00 -3.6596472865331892e-01 -4.5164409411391828e+00
1997 -2.3606930887946504e+01 4.1528909905241855e+00 -9.0526485602389766e+00
4383 -7.8709383343379191e-01 -6.4592308226262380e+00 6.1181576840318677e+00
4381 6.3715872393208635e+00 -3.6063955791835962e+00 -2.1243128833157741e+01
3130 3.8274475652261390e+00 -1.5456933850115453e+01 5.6884323224354583e-01
3131 1.4379399516281413e+01 -3.0897001997541572e+01 8.4645462161668181e+00
3132 -5.6015537647970112e-02 -2.6881799220198968e+00 1.0635696196496394e+00
3974 -5.8482111039869409e+00 -1.1433925767246265e+01 2.0864796844300443e+01
4273 6.0156747321410586e+00 1.8976834433655869e+00 -4.2458717491386855e+00
1839 -9.4500316028028508e-01 -2.5654035665720341e+00 -1.6349646012195920e-01
2872 -6.6709902756707891e+00 4.2763403019255373e+00 3.0285721793335892e+01
2023 -1.4605863880801925e+01 -2.1241632400066024e+01 1.1187805035000058e+00
4154 -2.9422116088533539e+00 -7.5526616631936419e+00 1.7430796603133551e+01
66 3.6902520205305742e+00 2.7373662116948951e+00 -8.9324887705096645e-01
5164 -1.6187386848529705e+01 2.2773292051512048e+01 1.7572872709444521e+01
2025 2.8403952333479016e-01 -5.0109881384950192e+00 -1.2509781535709628e+00
3062 -2.4578971075674567e+00 -1.7025955438586411e+01 -3.6882666087330392e+01
3063 -4.8716270702431945e+00 -2.6528391852606275e+00 -2.6205586605129056e+00
488 -3.0102031056844285e+00 -8.5341985803569678e+00 1.9449538656158513e+01
1214 2.5299653753689615e+01 1.6274948004297613e+01 2.1278464780569859e+00
5388 -1.0415598456752850e+00 6.7904296171928209e+00 4.1785223261995030e+00
5386 1.8367878458913822e+01 1.3065480035934680e+00 -1.2023536725211358e+01
1318 1.6162596579474393e+01 1.2440140653544596e+01 8.9728061943887010e+00
934 1.4014274757528145e+01 -2.0571625147679441e+01 -1.6266045038739612e+01
1143 1.6232616902587202e+00 3.7252929280980394e+00 -9.4547460283375120e+00
5744 -1.3351699652618683e+01 8.8194867674615036e+00 -1.7218460227546007e+01
936 4.4514812172763847e+00 4.9509180596096281e+00 3.1273554355821513e+00
3245 1.1496540926519859e+01 -4.5212121074072673e+00 -1.4929128620047699e+01
3614 2.2413057354596532e+01 -2.0159027067005237e+01 -2.9124727227077031e+01
5926 -2.4370839364328347e+01 -3.9751979756091242e+00 -2.5450797917173027e+00
5927 1.1442771428118958e+01 1.8692107716469941e+01 3.6086496987292143e+00
5928 -8.1120980249012238e+00 -3.4670289794623432e+00 3.7704063306384228e+00
4814 -7.4386834685379961e+00 -2.0749152012055280e+01 2.3102787522199492e+01
4108 -3.4589419911650903e+00 1.0982393739423499e+01 9.3770011240303681e+00
4110 9.7431735755867122e-01 1.4470745690717171e-01 -1.3887316249063999e+00
5517 1.0609384807899824e+01 -5.3374704895525058e+00 4.8474048966918248e+00
5107 1.8559519637032064e+01 2.1031696144242670e+01 7.5889060755966291e+00
430 9.5960139376339946e+00 -6.3433819631981425e+00 -3.8939191779795768e+00
4815 -7.3705090819884997e+00 -9.4320841502101138e-01 -1.1788610755581161e+00
4813 -1.0833415403252856e+01 1.0703806974803671e+01 -2.5882718032461540e+01
4109 5.9956998000438153e+00 1.5297592797209102e+01 -2.4894042833549679e+00
305 1.9792912188253453e+01 8.7227134202165291e-01 -1.6189003106464316e+01
5515 -1.1439982295119869e+01 1.9519359503655441e+01 1.3125878550784631e+01
304 -3.3674781796478173e+00 -2.2723510359592471e+00 -1.2252074248144995e+01
306 -8.4830489038451606e-01 -4.5794963081866680e+00 -3.9723043785594196e+00
941 1.4413838329419390e+01 1.9693209653964452e+01 -1.3290005673724599e+01
4756 1.3751242668860857e+00 -1.7928968412306268e+01 1.1976012014386093e+01
3887 6.5404039280253325e+00 8.0282035468887329e+00 -1.1390655182646459e+00
4758 -6.6638481181283138e-01 -1.6383346540377495e+00 -6.7722927200334826e-01
932 -1.7652315178605502e+01 1.6076521079766330e+01 1.4985378850805425e+01
4419 6.8711368219541322e+00 3.2942592342954509e+00 -4.9289473771051631e+00
4417 1.4348343826682585e+01 -1.2446478072783600e+01 -7.3767550352305955e+00
4418 1.8170603653080111e+01 -1.3280693923602877e+01 -3.6158182712182942e+01
4634 -2.3848039761479697e+01 9.1783560228305632e+00 4.5304827736264288e+00
933 5.0507056954158394e+00 -5.7191860164396608e+00 -2.3163343168668132e-01
931 -2.3090915751621059e+00 -9.8185777921066197e+00 -8.6752590512582861e-01
4633 1.3143889902653063e+00 -1.4839532967729262e+01 2.0530744298629546e+01
4635 2.0874231212419896e+00 -3.0911375970767468e-01 9.1654739475458613e-01
4873 -7.6387960438651739e+00 -2.9185583855476027e+00 -1.7721530325856158e+01
3973 1.5909304566483573e+01 -1.3051184185826425e+01 3.3490647162065294e+01
1564 9.7832933810462865e+00 2.1785859850191063e+01 -2.4786711931377027e+01
1565 5.7049335409815773e+00 -2.7671463578098217e+00 5.4460200154341036e+00
1566 -7.5172944643311368e-01 3.0055069040654518e+00 -5.0636243341668772e+00
4875 -3.1316931844194338e+00 2.5280690665021495e+00 -4.4789349980915416e+00
4874 -5.9031688052374180e+00 -1.3198620214967068e+01 -1.9097365327791902e+01
1519 4.8647735981992124e+00 2.8294810702869091e+00 -6.0757608796911091e+00
4083 1.4370982295891379e+00 6.5934120539016794e+00 -7.7257762909111802e+00
3794 2.3046063094037830e+01 -3.8899839512870237e+01 -1.1336405813547211e+01
3975 -1.0207827976881838e+00 5.6441901852266572e+00 2.4955088386619009e+00
4081 4.5392488759164253e+00 -2.5538343674646086e+01 -1.2639754782091792e+01
3018 9.7925603240402348e-01 -9.1262143728424661e-01 -5.6534041208415164e+00
3016 -4.9102848728860732e-01 -8.8029332987127002e+00 5.7890611316311755e+00
2241 3.7128194702474354e-01 9.7478577525081800e+00 -2.9557658421858011e+00
2239 -6.0701379931127732e+00 8.1802978032840834e-01 3.1175006602047621e+00
4082 1.3512234734025299e+01 4.1050638460181943e+01 8.8059590409271293e-01
4628 2.5847159317094096e+01 -1.4525657764910296e+01 -5.1275542555317166e+00
5316 4.8442282577207276e+00 -8.2688350386411500e+00 6.8349970742088839e-01
5315 7.0926014853455541e+00 -3.9357203591007350e-01 1.3628900754272481e+01
5314 2.8697134116555558e+00 -2.6108161551681938e+01 -9.9136534370765812e+00
800 1.9444036317542960e+01 -1.0462499223890505e+01 1.1469840031520128e+01
5851 -4.9391179731776367e+00 5.9428020726765132e+00 1.4064810951311030e+01
2739 9.9568038535053927e-01 -8.6865168421595540e-01 5.6265763255189363e+00
2941 -1.5658685214484079e+01 6.4343909547756848e+00 -1.3113423786154177e+00
