97 1 2.9272797233484141e+01 3.7925381816544878e+01 3.7662753577688044e+01 0 0 0
5975 1 2.6573842319881642e+01 3.8990828297446733e+01 3.4296613841544193e+01 0 -1 0
187 1 3.0228641572550114e+01 3.8566335629970581e+01 3.1951442248728206e+01 0 0 0
188 1 2.8626396916661932e+01 3.8805567365901965e+01 3.1604727479864493e+01 0 0 0
189 2 2.9416623399499162e+01 3.8210139024543828e+01 3.1511733625638236e+01 0 0 0
5009 1 3.0013946096984334e+01 3.7344043243232861e+01 3.3740450320146017e+01 0 0 0
5010 2 3.0641511355669909e+01 3.7574064003598075e+01 3.4479618347017677e+01 0 0 0
5702 1 2.8055678408463741e+01 3.5712849348936061e+01 3.1572276483197076e+01 0 0 0
481 1 3.1601804474699897e+01 3.6217608015411017e+01 3.4513297149489375e+01 0 0 0
4328 1 3.5210457152845343e+01 3.5007026800289410e+01 3.4320678619468133e+01 0 0 0
4329 2 3.4653351093975949e+01 3.5227297728234305e+01 3.3528918633333973e+01 0 0 0
4821 2 3.3470759664377098e+01 3.9025184117105226e+01 3.4471226903509731e+01 0 -1 0
2266 1 3.7777345160449478e+01 3.5357729452028849e+01 3.2867955246301328e+01 0 0 0
3626 1 2.0836038990207877e+00 2.1566345630561198e+01 3.6587112520055562e+01 0 0 0
3627 2 1.8675516993241128e+00 2.1348645656750413e+01 3.5638039491581381e+01 0 0 0
3277 1 6.9013989323023157e+00 2.2455961541612723e+01 3.6299982908473886e+01 0 0 0
3279 2 6.6371272434095978e+00 2.1537865940995921e+01 3.5995942786887539e+01 0 0 0
4567 1 6.0212676899022579e+00 2.0141705955234908e+01 3.7390322480773307e+01 0 0 0
4568 1 4.5614383481209462e+00 2.0778279638504991e+01 3.7654961984737554e+01 0 0 0
4569 2 5.1886819208650490e+00 2.0066243716416700e+01 3.7942013185009458e+01 0 0 0
5937 2 4.0415338760574686e+00 2.3374976596688850e+01 3.6406863266273440e+01 0 0 0
2419 1 8.3542371930660480e+00 2.3426562993144589e+01 3.7621487906152630e+01 0 0 0
2420 1 9.4954937454396795e+00 2.2235478947946941e+01 3.7868399841251502e+01 0 0 0
2421 2 8.9207810494401105e+00 2.2955078102463542e+01 3.8328418941925698e+01 0 0 0
3646 1 1.0166426598349737e+01 2.0997957508173567e+01 3.6161532818263652e+01 0 0 0
3647 1 9.8945487764953821e+00 1.9872112576586840e+01 3.7342858251519523e+01 0 0 0
3648 2 1.0182164888044582e+01 2.0814994539004619e+01 3.7163538411023922e+01 0 0 0
5173 1 8.1411581775957682e+00 2.0544100681931127e+01 3.8552864146581257e+01 0 0 -1
5077 1 1.5326927800045821e+01 2.0194558036500531e+01 3.5562164205440205e+01 0 0 0
5079 2 1.5133137527303376e+01 2.0735897077912377e+01 3.6374412206446685e+01 0 0 0
3748 1 2.9633175441157128e+01 2.3706451184885182e+01 3.8520299238868567e+01 0 0 -1
5539 1 1.3075027849352537e+01 2.0134831671526566e+01 3.5579367808506930e+01 0 0 0
5818 1 1.5310269810316157e+01 2.2089050880824683e+01 3.7155715512360089e+01 0 0 0
5819 1 1.4628920102132534e+01 2.3601964813959835e+01 3.7513128765583772e+01 0 0 0
5820 2 1.5399468229255341e+01 2.2980962109041098e+01 3.7660465020792984e+01 0 0 0
601 1 1.8452066469031372e+01 2.1849645971570226e+01 3.6308737361953320e+01 0 0 0
602 1 1.7022370252226615e+01 2.1353404555754363e+01 3.5597577848371131e+01 0 0 0
603 2 1.8009603034543513e+01 2.1447099234788901e+01 3.5499882923019889e+01 0 0 0
1556 1 1.8949071673884855e+01 2.4054931670305574e+01 3.7518066711415841e+01 0 0 0
1557 2 1.9207290250260385e+01 2.3070138464283048e+01 3.7440539932236014e+01 0 0 0
5078 1 1.5215549696168059e+01 2.0217060067458892e+01 3.7265315779663872e+01 0 0 0
2008 1 3.5472200512852929e+01 3.8919114744907120e+01 2.6713354576012090e+01 0 -1 0
268 1 2.2626960860617309e+01 2.0894561136516817e+01 3.5423522413400597e+01 0 0 0
269 1 2.1706758462363414e+01 2.2079738689394123e+01 3.6132258133295444e+01 0 0 0
270 2 2.1717129924613854e+01 2.1181694840793508e+01 3.5692198300914974e+01 0 0 0
1102 1 2.1206621938584217e+01 1.9928231094641003e+01 3.6899976876352085e+01 0 0 0
3001 1 2.4285223971767973e+01 3.6210906533719722e+01 3.7449483159835431e+01 0 0 0
1555 1 2.0181301126362001e+01 2.2972669999072913e+01 3.7658477619438671e+01 0 0 0
5512 1 1.9625608686945267e+01 2.3398731311629390e+01 3.5518799108360895e+01 0 0 0
3750 2 2.9409606017214415e+01 2.2850393755654430e+01 3.8947853411109897e+01 0 0 -1
3835 1 2.5039432037304248e+01 2.2623785131892351e+01 3.7524819405553544e+01 0 0 0
3836 1 2.3563989523424762e+01 2.3109087285199770e+01 3.6991699288888050e+01 0 0 0
3837 2 2.4440319846449867e+01 2.2672099109683291e+01 3.6746016372540403e+01 0 0 0
5023 1 2.4357004322624540e+01 2.0029542418365359e+01 3.8492770826148792e+01 0 0 0
5171 1 2.5296824625547899e+01 2.2195520495127997e+01 3.5338248870699225e+01 0 0 0
178 1 3.0548034618896985e+01 2.1196744887825389e+01 3.6883058589684218e+01 0 0 0
179 1 3.1129462045977675e+01 2.1276112950282194e+01 3.5332484848542947e+01 0 0 0
180 2 3.1369972938345914e+01 2.1406692801282368e+01 3.6361783145993499e+01 0 0 0
3427 1 2.8416161119262952e+01 2.1330653277407905e+01 3.6591148415167623e+01 0 0 0
3428 1 2.8943921703093679e+01 2.1534482807758689e+01 3.8124667162724151e+01 0 0 0
3429 2 2.8786793576098290e+01 2.0833915707651602e+01 3.7373902349125594e+01 0 0 0
4616 1 2.7821521138019321e+01 2.3759220513903326e+01 3.6495875716809103e+01 0 0 0
4617 2 2.8159268529318954e+01 2.3220070209296612e+01 3.5731038932910714e+01 0 0 0
91 1 3.5157155158340238e+01 2.2352797359625541e+01 3.8389066826610424e+01 0 0 0
92 1 3.3657683103594358e+01 2.2494094227133580e+01 3.7779356174783970e+01 0 0 0
93 2 3.4263128241471158e+01 2.2856846107551078e+01 3.8477329251597475e+01 0 0 0
4142 1 3.2775826039811236e+01 2.0552454395623343e+01 3.6566678539483334e+01 0 0 0
4143 2 3.3729186498010598e+01 2.0174062931733488e+01 3.6554672042012655e+01 0 0 0
3577 1 3.6894348764228631e+01 2.0873914059784017e+01 3.8944722696506020e+01 0 0 0
3578 1 3.6227798163571372e+01 2.0894930473740569e+01 3.7381437028496919e+01 0 0 0
3579 2 3.6410696091969193e+01 2.1387352225710043e+01 3.8232256463492867e+01 0 0 0
2104 1 1.8612643365905177e+00 2.6295123010737459e+01 3.6267377074913590e+01 0 0 0
2105 1 1.6324910338363707e+00 2.4703030156284253e+01 3.6432939366181728e+01 0 0 0
2106 2 2.2122803896172210e+00 2.5382039852656117e+01 3.5992026652930228e+01 0 0 0
3536 1 3.9068660368291127e+01 2.7316817455747053e+01 3.6286105471317597e+01 -1 0 0
3562 1 7.3950496938601127e+00 2.4177937819354867e+01 3.5599186292732341e+01 0 0 0
3563 1 6.6314577065633342e+00 2.4958073940793717e+01 3.6808766374334475e+01 0 0 0
3564 2 7.1927131435043865e+00 2.4114966272029914e+01 3.6610146436833304e+01 0 0 0
3757 1 5.0103395676585434e+00 2.6479532485224787e+01 3.5878090552609756e+01 0 0 0
3758 1 5.0166817561286834e+00 2.6283381657045979e+01 3.7555401280563423e+01 0 0 0
3759 2 5.4984906964328575e+00 2.6150952804330785e+01 3.6688404040051523e+01 0 0 0
5935 1 5.0076237646285700e+00 2.3580604912022835e+01 3.6404002310980495e+01 0 0 0
5936 1 3.4704087433026274e+00 2.4165415085962259e+01 3.6147226610928335e+01 0 0 0
1759 1 1.0926827132717838e+01 2.5692621374741648e+01 3.9112810618316715e+01 0 0 -1
4132 1 1.0347536572683964e+01 2.5687898794835675e+01 3.5575939751408612e+01 0 0 0
4133 1 9.7092674108533110e+00 2.6417945324557436e+01 3.6977791202661145e+01 0 0 0
4134 2 1.0378590094250834e+01 2.5751171344709068e+01 3.6590553447157426e+01 0 0 0
5481 2 2.1037449749036416e+01 3.8023664184748299e+01 3.8175354505800549e+01 0 0 0
3884 1 1.3318357944055210e+01 2.3078715522594656e+01 1.9489783277031954e+01 0 0 0
3206 1 1.2948775214852589e+01 2.7645836779189974e+01 3.7430719890420129e+01 0 0 0
3826 1 1.4938737054785248e+01 2.6955813176928142e+01 3.7664636772553656e+01 0 0 0
3828 2 1.5656410338454021e+01 2.6935495273899743e+01 3.6918940836922623e+01 0 0 0
4621 1 1.3126311715647125e+01 2.4141086335460695e+01 3.6009522839453460e+01 0 0 0
4622 1 1.1679961163382346e+01 2.4637873501726997e+01 3.6657046512227971e+01 0 0 0
4623 2 1.2607413678175627e+01 2.4247116809006759e+01 3.6852319101509465e+01 0 0 0
1412 1 1.6769270281314569e+01 2.3876585152554586e+01 3.6069673611129815e+01 0 0 0
3827 1 1.6545852288521679e+01 2.6654916464234027e+01 3.7264470813265568e+01 0 0 0
5050 1 1.8232818606262239e+01 2.5499706997915791e+01 3.6394407423010030e+01 0 0 0
5051 1 1.9318342699243242e+01 2.6661349444987664e+01 3.7085531835721945e+01 0 0 0
5052 2 1.8786983849675206e+01 2.5801509687943138e+01 3.7186427361765929e+01 0 0 0
871 1 2.2342728260597518e+01 2.6091303220410165e+01 3.5983538495115710e+01 0 0 0
873 2 2.1910902371261578e+01 2.5636769179042272e+01 3.5179619238398523e+01 0 0 0
3388 1 2.2941641682287898e+01 2.7032621243129924e+01 3.8413516003325810e+01 0 0 0
3390 2 2.3129693406254006e+01 2.6636225322241373e+01 3.7512544315591285e+01 0 0 0
5869 1 2.1928077112099732e+01 2.4031959416989235e+01 3.8567961478933761e+01 0 0 0
5870 1 2.1776019498253525e+01 2.4418405917253125e+01 3.7014010654946844e+01 0 0 0
5871 2 2.1904041733067999e+01 2.3641823110535245e+01 3.7628950998384681e+01 0 0 0
3389 1 2.4125452531733799e+01 2.6418348108086388e+01 3.7506867367094912e+01 0 0 0
5323 1 2.6352330036614902e+01 2.6269296883508353e+01 3.6789814315835258e+01 0 0 0
5324 1 2.6466389514064570e+01 2.6504215699534498e+01 3.8441226190617613e+01 0 0 0
5325 2 2.5910655589137697e+01 2.6130588877191467e+01 3.7654449323980970e+01 0 0 0
5480 1 2.1798731419309711e+01 3.8512170687931899e+01 3.7680990329948621e+01 0 0 0
4615 1 2.8864534290868583e+01 2.3677216355566525e+01 3.5206043588613859e+01 0 0 0
82 1 3.4359894424140656e+01 2.6674436750560709e+01 3.5307352093447207e+01 0 0 0
84 2 3.5254368620592324e+01 2.6689372534640473e+01 3.5721929921484723e+01 0 0 0
1888 1 3.2041286531796537e+01 2.4908657839336268e+01 3.6744228427519474e+01 0 0 0
1889 1 3.1461493152573613e+01 2.3381867801388307e+01 3.6215192926086949e+01 0 0 0
1890 2 3.1572846168189901e+01 2.4359966887171147e+01 3.6017520175305400e+01 0 0 0
2587 1 3.3225480522829699e+01 2.6711294586140180e+01 3.7702606768389991e+01 0 0 0
2588 1 3.3539672357910817e+01 2.5285057538876657e+01 3.8504684887205265e+01 0 0 0
2589 2 3.2943431851997481e+01 2.5779188319917004e+01 3.7873956435946624e+01 0 0 0
83 1 3.5757917652378040e+01 2.5833587486089026e+01 3.5483488544676334e+01 0 0 0
244 1 3.7519148249357016e+01 2.4203981272907470e+01 3.7697623850576235e+01 0 0 0
245 1 3.6597456883118376e+01 2.5566637135418425e+01 3.7565729495177791e+01 0 0 0
246 2 3.7445942792319634e+01 2.5167785390703482e+01 3.7885684700160176e+01 0 0 0
347 1 2.1941523748236018e+00 2.9778285717236773e+01 3.5900431482826065e+01 0 0 0
5479 1 2.1283066737482923e+01 3.7624602053785033e+01 3.9052761952428789e+01 0 0 0
3537 2 7.9831740736157886e-01 2.7639727547372956e+01 3.6616072284062589e+01 0 0 0
1396 1 6.7633358415316760e+00 3.0133145269558078e+01 3.7602537396886412e+01 0 0 0
1397 1 6.4530466185122721e+00 2.9575108163050288e+01 3.6114053827093102e+01 0 0 0
1398 2 7.0595999835165344e+00 2.9473018602318678e+01 3.6912891025613817e+01 0 0 0
4487 1 4.2987522542028085e+00 3.1159481779330907e+01 3.7969246779309522e+01 0 0 0
4488 2 5.0638662250994289e+00 3.1641190677893455e+01 3.7453867936461158e+01 0 0 0
224 1 1.0660202577146064e+01 3.0960753141961515e+01 3.7791898044823220e+01 0 0 0
973 1 9.2614906036094844e+00 3.0312996544269669e+01 3.5571377286492087e+01 0 0 0
974 1 1.0889259619995336e+01 3.0002941107684713e+01 3.5572632480259315e+01 0 0 0
975 2 1.0149404954896609e+01 3.0559359748843072e+01 3.5949301447030216e+01 0 0 0
4228 1 9.8220011458803747e+00 2.8559956133584883e+01 3.8169223026326776e+01 0 0 0
4229 1 8.3668488931142910e+00 2.8688822745696498e+01 3.7349262303922188e+01 0 0 0
4230 2 9.1202536681014728e+00 2.8063890335250512e+01 3.7686444862340885e+01 0 0 0
5482 1 7.5773263387458174e+00 2.7625893452308667e+01 3.5706004901386919e+01 0 0 0
3205 1 1.1560289676646052e+01 2.7124085548161837e+01 3.6675795977870024e+01 0 0 0
3207 2 1.2248946947358222e+01 2.7840193002286533e+01 3.6722294100454278e+01 0 0 0
4259 1 2.0010840742396702e+01 3.6922825333098984e+01 3.5762864462644565e+01 0 0 0
757 1 1.6310547068497144e+01 3.0988577437564022e+01 3.7242276436629737e+01 0 0 0
758 1 1.5644755539946422e+01 2.9498403808347497e+01 3.6809879996330764e+01 0 0 0
759 2 1.6011666410616641e+01 3.0367121878140953e+01 3.6484147633950165e+01 0 0 0
3253 1 2.1230102823984637e+01 2.7782998183277453e+01 3.6775122199139744e+01 0 0 0
3254 1 2.0411039126661052e+01 2.9193939164440408e+01 3.6928209224691706e+01 0 0 0
3255 2 2.0358602907397859e+01 2.8243980347058173e+01 3.6642921792170306e+01 0 0 0
3285 2 2.3477383206416750e+01 2.8966094129181016e+01 3.5354535536391097e+01 0 0 0
1787 1 2.4054539446991214e+01 3.1532025994978053e+01 3.8680827791173435e+01 0 0 -1
1802 1 2.6919327228851991e+01 3.1361875605648766e+01 3.6273547049487547e+01 0 0 0
3283 1 2.3948269189639777e+01 2.9102067772766166e+01 3.6248182585930415e+01 0 0 0
3553 1 2.5144928095466071e+01 2.9321306186229567e+01 3.8584671420665835e+01 0 0 0
3554 1 2.5964516911651209e+01 2.9281333040633228e+01 3.7157590279458404e+01 0 0 0
3555 2 2.5070187364153107e+01 2.9405997917968829e+01 3.7572396769230330e+01 0 0 0
767 1 3.1253917293344912e+01 2.8599173210048296e+01 3.8084504159001305e+01 0 0 0
768 2 3.2040938955971491e+01 2.9162118130747118e+01 3.7850886222105885e+01 0 0 0
1711 1 3.0029644673951168e+01 3.0619917302986480e+01 3.6065241435646023e+01 0 0 0
1803 2 2.7749630078176427e+01 3.0781903360454276e+01 3.6427262217173954e+01 0 0 0
766 1 3.2198880420024537e+01 2.9896509236321307e+01 3.8499687341296500e+01 0 0 0
797 1 3.4703649093877623e+01 3.0465832079087598e+01 3.7199800961471809e+01 0 0 0
3146 1 3.2711286248613078e+01 2.9704617174712883e+01 3.6563871906003705e+01 0 0 0
3147 2 3.3108869413877819e+01 3.0232518322493544e+01 3.5746919420633311e+01 0 0 0
103 1 3.6075619163428605e+01 2.8085717409467630e+01 3.5949461604958032e+01 0 0 0
104 1 3.6863748846698783e+01 2.9341474743139390e+01 3.6797821068380287e+01 0 0 0
105 2 3.6565889117865666e+01 2.8986992675510493e+01 3.5914956114003807e+01 0 0 0
798 2 3.4929455343482260e+01 3.0781121359580439e+01 3.8120201085327359e+01 0 0 0
3535 1 7.0109788973154796e-01 2.8122393568004782e+01 3.7474649251176032e+01 0 0 0
433 1 5.4850493735041912e+00 3.2790749530376367e+01 3.8559262143977492e+01 0 0 -1
1349 1 7.3893627884880004e+00 3.5048528664967002e+01 3.8764134892468093e+01 0 0 0
2123 1 5.3808520028244473e+00 3.5328626411961444e+01 3.5089203886807994e+01 0 0 0
2124 2 6.2149737762665902e+00 3.5807276193799645e+01 3.5361120160365189e+01 0 0 0
4486 1 4.6937313208085047e+00 3.2006883619795964e+01 3.6611319870090085e+01 0 0 0
4988 1 5.2437829282637729e+00 3.4953715088676397e+01 3.8506429264190260e+01 0 0 0
130 1 9.4256133977824348e+00 3.2539338564891480e+01 3.5885010537263419e+01 0 0 0
131 1 8.0387682781635625e+00 3.2840022846921585e+01 3.6691933500067826e+01 0 0 0
132 2 8.7247553290105753e+00 3.3222779155794711e+01 3.6084747850066194e+01 0 0 0
223 1 1.1358854024905721e+01 3.2327895237388674e+01 3.8465409322324959e+01 0 0 0
225 2 1.0706010188353492e+01 3.1516386983737345e+01 3.8622655159872842e+01 0 0 0
4952 1 1.0289156314026689e+01 3.6018189537463250e+01 3.6749987752994130e+01 0 0 0
2643 2 2.1629747784137429e+01 3.6785383787908764e+01 3.5142103011920845e+01 0 0 0
1885 1 1.4044963146116276e+01 3.3250619768885102e+01 3.5529044871853195e+01 0 0 0
1886 1 1.5024904827728911e+01 3.3706686653442084e+01 3.6769473607009630e+01 0 0 0
1887 2 1.4079298809694901e+01 3.3706496063269881e+01 3.6476170639108432e+01 0 0 0
3682 1 1.2898553755375465e+01 3.3438195477865605e+01 3.7464130149689282e+01 0 0 0
3683 1 1.1998556643063473e+01 3.4442925394067544e+01 3.8414413914443152e+01 0 0 0
3684 2 1.2170707775702176e+01 3.3491032852849138e+01 3.8191353621515496e+01 0 0 0
4216 1 1.7821777060518933e+01 3.4037291932115949e+01 3.6710557101057667e+01 0 0 0
4218 2 1.7778051009525381e+01 3.4778017139706293e+01 3.7359528363691759e+01 0 0 0
4927 1 1.7069371231804492e+01 3.2800702921515061e+01 3.8760440752738205e+01 0 0 0
4928 1 1.7978159542873996e+01 3.1973030663709888e+01 3.7649093041241059e+01 0 0 0
4929 2 1.7153099182794371e+01 3.1971074012171943e+01 3.8213676177185938e+01 0 0 0
1390 1 2.2844248386005887e+01 3.1867713531721506e+01 3.5524125149730182e+01 0 0 0
1391 1 2.2279147927399897e+01 3.2698733020977393e+01 3.6779711953300314e+01 0 0 0
1392 2 2.3119025698014738e+01 3.2271511015909780e+01 3.6388643087349202e+01 0 0 0
5980 1 1.9928473121931649e+01 3.2813192739276758e+01 3.6653827756862057e+01 0 0 0
5981 1 2.0771053132241036e+01 3.3418616100969459e+01 3.8056422433820551e+01 0 0 0
5982 2 2.0750559289657872e+01 3.3266563890310749e+01 3.7035865741038187e+01 0 0 0
2641 1 2.2406408915235726e+01 3.6755101881907322e+01 3.5757208490937550e+01 0 0 0
2384 1 2.6854828834469515e+01 3.3407045479951691e+01 3.5948615958392857e+01 0 0 0
2982 2 2.7145769394097758e+01 3.5075089750900858e+01 3.8349780226676231e+01 0 0 0
3002 1 2.4073899754736232e+01 3.4649587626106388e+01 3.6915298496609687e+01 0 0 0
3003 2 2.4110513185045409e+01 3.5619179100295710e+01 3.6680950923636495e+01 0 0 0
4118 1 2.4788293258041186e+01 3.2187437435001478e+01 3.6131901017406435e+01 0 0 0
4119 2 2.5692272203701464e+01 3.2400973473899441e+01 3.5694662449244632e+01 0 0 0
1713 2 3.0587965367397167e+01 3.1393128908324083e+01 3.6335816771946980e+01 0 0 0
1801 1 2.8379519088720940e+01 3.1185612592821720e+01 3.7076815323721263e+01 0 0 0
2383 1 2.8320127517148499e+01 3.3994467728750429e+01 3.5387461010853926e+01 0 0 0
2385 2 2.7613902462858011e+01 3.4091109088582961e+01 3.6102041438643603e+01 0 0 0
2981 1 2.7421587224881208e+01 3.4597461383623070e+01 3.7409414600584228e+01 0 0 0
4260 2 1.9216315705146769e+01 3.6992286437510636e+01 3.6396390927290135e+01 0 0 0
5699 1 3.0785116640622800e+01 3.4846172835132407e+01 3.8164840166088190e+01 0 0 0
5700 2 3.0586214720077532e+01 3.5302730701019556e+01 3.7299684296689172e+01 0 0 0
613 1 3.4708183675917972e+01 3.2163833476052481e+01 3.5398036883555157e+01 0 0 0
614 1 3.3542378828016602e+01 3.2967661544217833e+01 3.6229092394537155e+01 0 0 0
615 2 3.4290050419388130e+01 3.3039727235599905e+01 3.5565477552338649e+01 0 0 0
796 1 3.4375329524366556e+01 3.1576400422414334e+01 3.8344125850817228e+01 0 0 0
1663 1 3.4933546631026317e+01 3.4320070837715861e+01 3.7757140428349267e+01 0 0 0
1712 1 3.1544529428198928e+01 3.1181651856609037e+01 3.6080235149461053e+01 0 0 0
2530 1 3.2600267076410759e+01 3.3433070643813856e+01 3.8615378406720325e+01 0 0 0
2531 1 3.1638523964160854e+01 3.2362972667639831e+01 3.7582576207153878e+01 0 0 0
2532 2 3.2541587218170584e+01 3.2650193390657599e+01 3.7941435338531285e+01 0 0 0
1664 1 3.6398856272356092e+01 3.3958810101856827e+01 3.7056922145302963e+01 0 0 0
1665 2 3.5905351144587669e+01 3.4273260572287796e+01 3.7887328243293638e+01 0 0 0
3239 1 3.8276317062235570e+01 3.4296945677385906e+01 3.6334470559917960e+01 0 0 0
3240 2 3.7594229151732186e+01 3.3901555221489154e+01 3.5736968008895971e+01 0 0 0
2255 1 3.0017683489731568e+00 3.6868449976518399e+01 3.5668645558172940e+01 0 0 0
2256 2 3.3132299460196277e+00 3.7459467059675283e+01 3.6398684982603562e+01 0 0 0
2122 1 6.2271204901150874e+00 3.6778314400269366e+01 3.5119073362175484e+01 0 0 0
2254 1 3.8490153964071570e+00 3.6995398539084611e+01 3.7107324866409826e+01 0 0 0
4987 1 5.7225684250957087e+00 3.5772294193416137e+01 3.7064889114432809e+01 0 0 0
4989 2 5.2180336006533894e+00 3.5813809642627284e+01 3.7929726867706933e+01 0 0 0
1348 1 8.3908320702565842e+00 3.6285421026914221e+01 3.8338516344028655e+01 0 0 0
1350 2 8.2998834238045038e+00 3.5454584198411325e+01 3.8863347972730921e+01 0 0 0
3870 2 1.1416809068288318e+01 3.8989687539041789e+01 3.7098088357426192e+01 0 0 0
4951 1 9.2055429811811784e+00 3.5018038488443310e+01 3.5980069953438232e+01 0 0 0
4953 2 9.8130440931361687e+00 3.5824677820441529e+01 3.5900529023973561e+01 0 0 0
1591 1 1.3609941170448071e+01 3.7193773124669121e+01 3.6259128707399725e+01 0 0 0
1592 1 1.4938151026675660e+01 3.7866904842601947e+01 3.5417244676394425e+01 0 0 0
1593 2 1.3939394595241417e+01 3.7914807496569559e+01 3.5586069121120971e+01 0 0 0
2980 1 2.6823688746437611e+01 3.5956457737690030e+01 3.8058869212706895e+01 0 0 0
3868 1 1.1475516616303327e+01 3.8667335733565551e+01 3.8026820591913733e+01 0 0 0
3869 1 1.2014342419477488e+01 3.8509976305838606e+01 3.6454439964891570e+01 0 0 0
5176 1 1.3392178734071196e+01 3.5239059309585613e+01 3.6797673069883707e+01 0 0 0
5177 1 1.3448700863151050e+01 3.6225208782381166e+01 3.8131814086095446e+01 0 0 0
5178 2 1.3070357967762982e+01 3.6115960375248136e+01 3.7199091651328260e+01 0 0 0
1689 2 1.6641761450480846e+01 3.7039725683850001e+01 3.5366685458860950e+01 0 0 0
3688 1 1.6454191738006088e+01 3.6140637175050408e+01 3.8391308573326810e+01 0 0 0
3689 1 1.6140631157276257e+01 3.6987313434586696e+01 3.7053197313789511e+01 0 0 0
3690 2 1.5946907346206466e+01 3.6914231877382420e+01 3.8039111284313393e+01 0 0 0
