LAMMPS data file via write_data, version 7 Aug 2019, timestep = 40083

6000 atoms
2 atom types

-1.2165280732002302e+00 4.0368830619331689e+01 xlo xhi
-1.2165280732002302e+00 4.0368830619331689e+01 ylo yhi
-1.2165280732002302e+00 4.0368830619331689e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

3794 1.3784456916406036e+00 1.1021433967790633e+01 -2.5188391142598071e+01
2805 -8.3800252548336012e+00 3.7340191988952083e+00 -2.7698617468358946e+00
3211 1.7104264067698189e+01 1.0124439883784788e+01 -2.8937853663950337e+00
4208 -1.4573045516581887e+01 -6.2050468286194498e+00 3.5432957969517824e+00
4082 -1.8993015608837215e+01 1.0577846056476397e+00 1.6553022118068395e+01
920 2.1789319690600390e+01 -8.9227109750215092e+00 1.0643813664185497e+01
885 -2.9838730441921117e+00 -6.3766626681110639e+00 -2.4434007424271518e+00
884 6.3781114195805140e+00 -3.8977458266439333e+00 -1.8360674494493561e+00
489 5.4967896789108162e+00 -2.7191868987745602e+00 -4.7020098291207679e-01
4592 -1.4445678172093581e+01 1.4667099238426134e+01 -2.2227278022226919e+01
4591 1.8114694215965482e+01 -2.5078554524514271e+01 1.7208404916331812e+01
4593 -3.2038120117756339e+00 -3.0003468784537604e+00 4.1539251684151735e-01
883 2.0333367148805955e+01 2.8519311906954041e+01 -6.8219548390338742e+00
2858 1.8235671659789210e+00 -9.2243240552899730e-01 -2.3326966681716808e+01
1049 2.4529093308085539e+01 1.5519086920820268e+01 1.6652280362494746e+01
889 -4.2342388652044285e+00 4.5288471083938759e+00 -4.7358381064138316e-01
891 -3.6701889722816061e-01 3.3869995834514499e-02 -4.4681204948493536e-01
3989 9.8941557763397885e+00 1.5726372643801570e+01 3.2744395849949823e+00
5518 2.4958572708505365e+01 -3.9493657421842791e+01 1.0514840282803824e+01
5520 5.1015188238831177e+00 -4.2615765378656363e+00 1.4780142216387151e+00
5876 -1.9623803415766914e+00 1.1870789413995597e+01 2.2994407598215655e+01
3990 -1.3626763780281186e+00 -3.9437067736233051e+00 2.6434637355784165e+00
3580 1.1526076800734344e+01 -2.0448396067907336e+01 -8.3816353823280405e+00
553 2.8465798858756313e+00 -2.2100624261760249e+01 -3.9215171781763108e-01
5880 5.9711551592231356e+00 2.3160446258460863e+00 4.1986594563457835e+00
4505 3.4150400332865241e+00 -3.4257386826967813e+00 -4.5315894619325716e+00
4249 2.3797218067520195e+01 6.1286746129078153e+00 6.6649404232616680e+00
3581 1.7149488259918162e+01 -2.0398873376824952e+01 -1.0327844718025938e+01
1100 -5.5374175642427774e+00 3.0909057964066360e+01 1.6181271226324036e+01
3582 -5.8733439569947219e+00 -1.1304474486075690e-01 -1.0233537347444535e+00
1099 -2.5680244397998816e+01 -1.1843209396856636e+01 5.3671713797943248e+00
1101 -4.8353914995337774e+00 3.0718763448513968e+00 5.4538381982786373e+00
5879 1.6654754025847062e+01 -9.9029040196609248e+00 2.0121831502475438e+01
4504 -1.8016856990103360e+01 -1.2673103967613379e+01 -2.6326197695934717e+00
1342 -1.9368433432893440e+01 -6.2984931286673476e+00 6.9871142060987417e+00
2953 1.3746953371170592e+01 2.7413935399041524e+01 -9.5913060955294931e+00
2525 -1.6243187278856617e+01 -9.5392053758963371e+00 -7.1801983579258788e-01
2526 1.3237235916315453e+00 6.7280766361405249e+00 -1.0256683662999555e+00
4506 -1.8626209578143835e+00 -5.1783939647155801e+00 6.4161770851469715e+00
5045 -1.9930674580647597e+01 8.0800982128599996e-01 3.2490254704901842e+00
5046 2.6962557652096124e+00 -4.1567594491050439e+00 -4.3858011178863636e+00
5044 -1.6551551151425528e+01 3.6032858087482924e+00 1.2849406139315169e+00
3906 -9.8742456706620541e+00 -8.9816956426644123e-01 -1.6713919266581840e+00
4106 -1.2281954829642144e+01 -2.1803418648532585e+01 -1.7409393041062302e+01
2859 5.9228996349092289e-02 3.0987381847046689e+00 -6.3097905672687684e+00
4105 -3.2590984675651846e+01 -1.4095911018617901e+01 -1.2810749500401140e+01
1795 -9.7817574843721609e+00 4.4432550539194438e+00 2.3817040889997134e+01
3514 -7.4444247332700906e+00 -1.2509531905612297e+01 8.0150498925459459e+00
1797 -1.1256260162015805e+00 -4.2692309526984022e+00 -2.4720030827683654e+00
4375 -1.3581448252133182e+01 1.5684644635329068e+01 1.4275855836346610e+01
843 4.7641740215901711e+00 5.4765546796132492e-01 -5.9872842848143817e+00
4377 -1.3871826175102731e-01 3.1372101484663402e+00 5.3745154554286312e-01
841 3.4237129454658536e+01 9.7702623961250641e+00 1.2396612925124481e+01
1796 -4.6881059872550338e+01 -1.0751938424862667e+01 -9.0419001124441145e+00
515 1.7901913182685963e+01 -1.1334976845165688e+01 -1.1164794216840841e+00
3633 5.4408964557312267e-01 -5.6063284959830524e+00 -2.3650530984497213e+00
3632 -5.9404010775173877e+00 1.3637891541995618e+01 4.7882793569257193e-01
3631 -8.7272264861669235e+00 1.3304852988145962e+01 4.6852979440021327e+00
4508 1.8018415510245546e+01 -2.1287215672370192e+00 1.1900172454296321e+01
945 6.2284038709058709e-01 -5.7768143292875136e+00 -4.2716919942486342e+00
4934 -1.3240389493744150e+01 2.2509370023158649e+01 2.9658162671539106e+01
944 1.6809637146358362e+01 -1.8227876622712873e+01 1.0039899115386545e+01
4935 -6.1533366657671973e+00 -5.3049498566386157e+00 4.2771810505404254e-02
4933 -2.0330704010966112e+01 -1.1852466748578042e+01 8.1025624347696397e+00
5296 -3.2737413676445513e+01 1.6847438208375657e+01 -1.8947344005320012e+01
5298 -2.6254291378009337e-01 3.7184872180548920e+00 4.7767738638790275e-01
637 -6.6076737059246744e+00 -4.3117970019947577e+01 3.3340943898709924e+01
3518 2.6015447258988452e+01 1.2396901627291086e+01 2.1591085271793286e+01
1307 2.9503240025547097e+01 -3.3544281989226533e+01 -1.3490281684259049e+01
71 -3.4949700464309743e+01 6.4633181980170402e+00 2.6602119113870604e+00
1308 1.2302135932871654e+00 -4.0406745782706617e+00 -4.7914535173941406e+00
1306 4.8378113174959010e+00 -5.8790274924732504e+00 7.8726585915090670e+00
3025 7.5874001140088527e+00 6.4286735174569110e+00 4.6090270525921202e+00
3519 2.4087772393815174e+00 -1.3035659815547018e+00 6.7078507446160918e-01
2341 1.5213547247990318e+00 2.0141055429552630e+01 1.2902129316488292e+01
3517 9.0953523401721448e+00 -1.3890694698840353e+00 1.6337839597574615e-02
1873 -1.3251569075084934e+01 -8.4550248720826122e+00 -3.2958616023925131e+00
2609 1.3985037467916225e+01 -2.5696074618657523e+01 -2.4245925808803616e+01
2610 -3.2673498686432563e+00 -7.3573733023757815e-01 2.5315715248654702e-01
5519 9.9735508216327489e+00 1.2263333224364470e+00 -1.7292621813553769e+01
2100 -4.2122336985925646e+00 9.5972524923045253e+00 6.3627696782026284e+00
1628 1.3042206743901973e+01 1.6855195648294703e+01 1.7196655420963765e+01
2098 6.6632032985707470e+00 3.4955820947631024e+00 -1.1276048870354989e+01
5038 -4.1396483552460461e+00 6.2804364821473806e+00 -8.5483827368803738e+00
5040 3.5417454208029175e+00 -5.7456524251183509e+00 -4.9017660511559269e+00
4538 -8.0463664745544128e-01 4.2900087892376506e+00 -1.5068352893574550e+01
4537 -9.4181137100931753e+00 -2.3593761434988956e+01 -5.4189371721939033e+00
3355 -1.8658510770674042e+01 1.3446087670859120e+01 -5.1760652289282492e+00
3273 -9.8788409155317103e-01 -7.3130358742891810e-01 5.0849243751959534e+00
2191 -1.5298587262415744e+01 5.8253697989162934e+00 1.7704158575376393e+01
3272 -1.0140654328734394e+01 -1.2981225369195768e+01 -2.4564198686855696e+00
4008 2.7059661471931364e-02 -3.9784106300355138e+00 -3.4218137999217388e+00
4006 1.6525987739676797e+01 -1.2606414646513839e+01 -2.1636822825501223e+01
3086 6.8807630164605369e+00 -1.0043284402851594e+01 -2.4286700372588836e+01
3087 1.1411244040190662e+00 3.4854449494683344e+00 -5.6348264324468893e+00
2893 -1.7110747987373252e+01 -2.2463424942471914e+01 -3.2426713900086881e+01
2895 6.2742583824999212e+00 8.5365834353519343e+00 7.1556228384888003e+00
2894 -2.1780357003256839e+01 -1.9062607479497448e+01 2.8777074652797868e+01
3085 1.5401040392987749e+01 1.2518979422733267e+01 2.7726095376074845e+01
1622 -1.0875404493074567e+00 -7.9861804501921627e+00 1.1739903177116863e+01
777 2.1378876682810439e+00 7.9047693904265142e+00 1.4868906676072491e+00
775 7.0015079333031567e+00 -4.9498987128149583e+00 3.1768003055426618e+01
3365 -6.8626609471545503e+00 1.0636209013278673e+01 -6.5423990816108049e+00
3366 2.6370891999191444e+00 3.7182116774300766e+00 5.2264477872975945e-01
3364 -3.4645422807190687e+00 -1.9138225144591420e+01 -1.3994616837603658e+01
1283 -1.1198028303952276e+01 2.0825549474366638e+00 -1.2106621094369899e+01
1558 -2.8237388012446530e+01 1.3422663381640627e+00 -2.1707578507263833e+01
4391 3.5247532363163565e+01 -1.7481186556990600e+01 -2.5786432522527843e+01
3595 -2.4764875253396079e-01 1.4963409284330785e+01 -1.9623870216516806e+00
5829 3.9234175300877960e+00 -4.2941404805662904e+00 -6.1047237904319496e-01
5827 1.7163911911376335e+01 -3.7127840559721172e+01 -5.7801129808297977e+00
1284 -1.2632375622557865e+00 9.1003982459477601e+00 -8.3427350685463324e+00
799 -3.2719328940735809e-01 2.7422101211332770e+01 -1.8008388085876128e+01
2433 4.0599971225556586e-01 -6.0084820343150511e+00 -2.0148425940080834e+00
2431 2.4115145105432980e+01 3.3439872301947169e+01 -2.6064633417346062e+01
2543 -3.1628528703766634e-01 2.4982415456792779e+01 -2.1048364261445300e+00
2544 5.8886810329490276e+00 4.9427937505970139e+00 1.5162315780365776e-01
446 -1.3667484137989545e+01 -8.7716901684027224e+00 1.7231816611270975e+01
2432 3.3103156760294685e+00 6.3961654617554107e+00 -2.2031417925710242e-01
5297 1.8427504524907916e+00 -5.8147495317612448e+00 -1.1962273010667973e+01
465 8.2438489475154082e+00 3.7870248071677599e+00 8.4449102992994725e+00
5720 1.6362788919117925e+01 -5.7417634576534526e+00 -1.4633362315892763e+01
463 -7.9059656289098426e+00 2.7285182696026049e+00 1.3861528839842126e+01
1550 -5.1174926493698285e+00 -1.2114360003271429e+01 2.9773415587264566e+01
3257 1.1409247084363759e+01 1.2012723121663444e+00 -3.9002814877518315e+00
3026 -1.1964947748021430e+01 -2.1559802159948422e+01 -6.1985801940588514e-01
2608 -2.2470673516373893e+01 8.2662552128381375e+00 7.4699934758426423e+00
849 -1.0151488310957286e+00 2.8857700575650802e+00 7.0882625765259011e-01
848 -3.2137623772146164e+01 -1.9714581233380045e+01 -1.5032230718552148e+01
3258 1.6035398738651983e+00 2.7430661199586166e+00 5.9196159612926342e+00
3062 8.8374784580144254e+00 3.2188698891405956e+01 -2.5632928097070042e+01
4152 -2.1659465461048479e+00 8.9058375284932115e-02 -1.1478753996413611e+00
3716 -1.1765188753674405e+01 9.9149360941173192e+00 -3.9359757411018784e+01
4438 -5.4504809088919162e+00 -4.7000312613886246e+00 -6.3327285924775332e+00
4352 -2.9593316132807825e+01 -2.1343030067772965e+01 -4.0035073067308007e+00
4150 -3.7932980378674763e+01 5.4928357297456945e+00 -1.7287160135195204e+01
5743 -7.4764018813460371e+00 1.9230714663601546e+01 -2.6607233017843338e+01
1394 -1.6717262216595261e+00 -1.4743052830554291e+00 9.2041184048383844e+00
3338 1.1810592476900982e+01 -1.3949821364065933e+01 -2.2753246844264847e+01
1393 8.3595544318967345e+00 3.4461792265309938e+00 4.0524952584507453e+01
4353 -8.5828408029867269e+00 -4.4091337567258060e-01 -2.6365194015743976e+00
4351 2.3158032831590091e+01 9.0266303752237285e+00 -9.2814152351342827e+00
1395 -5.1078321791887085e+00 2.6030199845028790e+00 -1.0585634043018650e+00
1820 1.0503719958833097e+01 1.3553696067141830e+01 1.8341214790680915e+01
1940 -3.7000906624830300e+01 3.9003976704197658e+00 2.2154552737759918e+01
5823 2.9402457461533062e+00 2.9719909544869377e-01 -3.9341435950653274e+00
5821 6.3484176508357431e+00 5.0514206562190962e+00 -2.2210123131184152e+00
1941 -4.9664774888726593e-01 5.7253923503118225e+00 -6.4336903094266906e-01
4757 -1.3775289398648299e+01 -1.1767884336410438e+01 2.0932617909557130e+00
1939 -1.5732094662411633e+01 2.3130535373867907e+01 -3.0566068526607522e+00
431 4.3890546839560240e+00 -1.2282276890854503e+01 1.3983169595550541e+01
432 -5.2921171733242733e-01 4.1010801565232518e+00 4.4847716269673503e+00
1579 -1.9106367347597881e+00 -4.0338176854839132e+00 2.2283191420280552e+01
3780 4.7022943579670100e+00 2.9327325625676703e+00 4.8631115371044666e+00
4342 1.7950914616398872e+01 -6.7411302246309868e+00 2.6670940720961777e+01
4344 -2.8296228557547507e+00 8.5065249731723185e+00 5.6838591925567634e+00
4343 -1.3485834459799957e+00 2.9765260787249761e+00 -3.2664581476730717e+01
137 -2.0350379140484240e+01 -9.0858969866387032e+00 2.3298269908972031e+01
2366 -2.8256204681450470e+01 -2.7783847667350813e+01 -2.2282974880396395e+01
2791 -2.9186132114067608e+01 -7.3955448928881244e+00 7.2996180213756139e+00
2367 8.8203698294932364e-01 6.3710356771928756e-01 1.1436949833446453e+00
2365 5.9520826187245595e+00 -1.1063451600054757e+01 -2.1647065551074189e+01
1790 -1.6179403229712921e+01 1.0602225880173082e+01 -1.0162520267881302e+01
2793 -9.9002880861772780e-01 1.3515597896189913e-01 5.4073821286480310e+00
4906 -2.7946415107613372e+01 1.0451089631909465e+01 8.9456117113740934e+00
4908 2.9954195693254051e+00 4.6404185334847883e+00 5.6521890417672882e+00
3997 -9.0351039419908759e+00 -9.7369569152471569e-01 -1.5305989110196354e+01
3999 3.5536244970505408e+00 -2.3161402217180589e+00 8.9599895140331798e-01
3311 1.8123116718312828e+00 -8.2507883941294864e+00 -1.5109152902186674e+01
542 7.5889591922132720e+00 -2.7479899291700210e+01 -3.6789912478725867e+01
447 2.1209230502437628e+00 -4.5450537570694740e+00 2.6981522777951481e+00
4048 1.0735337384630835e+01 -1.8913915093388158e+00 -1.5962502093088061e+01
3130 -1.1932805650953583e+01 1.0213415049366565e+01 -1.4716254934524129e+00
1838 6.6251644128413592e+00 1.4023172342944720e+01 -9.1842486448699816e+00
543 1.3563598864292701e+00 -1.8403538789002676e+00 -3.6306663804597683e+00
1837 3.1154884021250911e+01 -1.3005147276255844e+01 6.5496190534033580e+00
1839 1.2439462828808057e+00 1.7800591279640217e+00 -5.6709990146518212e+00
4273 1.2130818208813062e+01 -1.1038712305937915e+01 1.4873792330273698e+01
445 8.0057832481157050e+00 2.4456043990638481e+01 4.9054550330256305e+01
3132 9.4757395601291616e+00 -8.5535886853158853e+00 -1.6835413812626656e+00
3131 -1.4675285685613519e+01 9.7367609716156416e+00 1.7529739372641931e+01
5165 -1.5106768928668274e+01 -5.7382672839883941e+00 4.7320583275380503e+00
3256 -3.1291421184835659e+00 3.2633071142634989e+01 -6.9228536504600715e+00
4153 -1.6605608293686174e+00 1.5193745783441124e+00 7.7032598640745320e+00
5315 1.9162472816344330e+01 -6.2747294018170487e+00 -6.7357730022709008e+00
4155 -5.2846835783885018e+00 1.9568091160790352e-01 -2.9658891431582481e+00
3597 -2.3769576206301055e+00 4.7688772270680690e+00 2.0612713723798973e-01
3063 1.4477700749793714e+00 -1.5223035794321985e-01 7.1011122631943540e+00
3061 -8.6841364575050957e+00 -1.7389801126532834e+01 9.9953101878261954e+00
3897 -3.8673775550243765e+00 6.1582377906914294e+00 1.7869524975515838e+00
3895 -1.0611289261734473e+01 1.1350084492920264e+01 -6.3998776435612150e+00
3372 4.0988970165837815e+00 -4.4503079032054407e+00 9.1249678650275907e+00
5386 8.3947229688738183e+00 1.1975760660358716e+01 1.4356159544923822e+01
5387 1.5443076592798036e+01 -6.8216311142406605e+00 -2.4912451517945327e+00
934 2.9316093110975423e+01 5.6145287118552902e+00 -3.2753132892566228e-01
936 -2.8211311269914456e+00 -1.0932434992462086e+00 6.8372363140684267e-01
2825 5.4226464647103363e+00 2.3593714337030701e+01 -1.8752594633004549e+00
5926 -5.6604278925698281e-01 -5.5796227333561008e+00 1.8077016651255349e+01
2824 -3.2082046170498963e+00 2.2734525521617854e+01 -7.9650003005068806e+00
5927 -1.8523843932928468e+01 -3.4539183450358197e+00 -4.0217416871269149e+00
5928 3.3800153152389747e+00 4.3792168647061738e+00 -3.8374847999535904e+00
4814 2.2430555714333341e+01 2.5802026156548646e+01 5.1884236526508831e-01
4815 4.3105340828480729e+00 -1.4326751850247295e+00 2.7852741218516552e-01
4813 1.6430994073893281e+01 -5.2123568606322284e+00 -7.2961767762168277e+00
4756 2.1107047741459194e+01 -3.1195337489686086e+01 -6.2520498671722171e+00
4758 -4.9714338011969410e+00 6.5444813672764834e-01 3.9525494530538583e+00
4417 2.5309684387607385e+00 1.3737538195018038e+01 1.0475917720921622e+01
430 -9.5581876222793716e-01 -8.5316370218561683e+00 1.0870877755640795e+00
2424 -7.0521390484799540e-01 3.5980310086208629e+00 1.6709592427421804e+00
2120 6.7050911842538978e+00 -2.2450812355541306e+01 2.9016264580244286e+01
942 -4.3480386315999580e+00 -7.2002558159738186e+00 1.5740154002372362e+00
940 -1.0671301265567314e+01 -2.1430779313690866e+00 4.0896169214781768e+00
5998 -5.0000184656130475e+00 1.1237052834982093e+01 -3.2229479949010185e+00
933 5.6490724409578608e+00 2.1769624868130333e-01 -2.9683407427046116e+00
2792 1.8243896852824236e+01 6.1024763142990057e+00 -1.4522831073914116e+01
2639 -2.6178879327901409e+01 3.4358795693073718e+00 8.3629078616118449e+00
3789 2.2310787933587628e+00 5.7418945096803489e+00 1.8267782366023280e+00
3998 -1.5624522491688020e+00 -3.8590060580647837e+01 -2.5619823977053031e+01
4633 -1.7067553683582556e+01 2.3178797597716461e+01 -2.2758562138529452e+01
3787 9.5448978127288626e+00 8.3244456240052028e-02 3.1837690451045799e+00
2803 -9.8781074834908882e+00 1.9564754851590546e+01 1.4136984581215135e+01
4635 -3.2973308336122792e-01 1.1168284535047759e+00 4.8508375989459260e+00
748 -1.2973448387781600e+01 -3.4290334550568119e+01 5.4495828537378941e+00
2398 1.5958751667573992e+01 -7.7080369737976231e-02 -1.6252237836145280e+01
3795 2.0208772253125153e+00 -1.4860902958497473e+00 -2.1224118432573880e+00
1908 2.8773611912338817e-02 -4.0821256732589610e+00 5.8636942520584050e+00
3793 -3.1867239251818802e+01 2.3061067298525848e+00 1.2912399858939168e+01
541 -1.6069393075953517e+01 1.0320918445871637e+01 -2.4145754837989688e+01
3975 2.3892614740015889e+00 8.2927415034711842e+00 2.9677266372000397e+00
2239 -6.8948934006332436e+00 2.5626650132100103e+01 -2.5647156262048654e+01
2241 4.3904315947793604e+00 -3.9086846217859121e+00 -8.4569063201645356e-01
1559 1.4453591248006097e+01 1.6040921786811527e+01 2.3219814002420103e+00
2023 -1.7537384037283193e+01 -2.1395990095737026e-02 1.7829867119399289e+01
2192 3.0083855799982778e+01 -2.4586028773917651e+01 -1.6723695339544602e+00
801 1.8832840826781849e+00 -3.6305584328247322e+00 -2.7191396370677237e+00
2497 1.6241731684457463e+00 -6.5862243860991780e+00 3.7925814925555299e+00
2193 -2.0838068786519663e+00 -5.8373338787219256e+00 -1.5231603944145817e+00
3466 -5.4205766429018212e+00 -1.6922367892376563e+01 -4.3063984343112578e+00
3467 -2.4708793756885107e+01 2.2454569175034678e+01 1.8525457118695865e+01
3468 1.2891327130814687e+00 8.5136268879256027e-01 3.8538759308634947e+00
5388 -1.3348105851305376e+00 2.3196139929061053e+00 2.2414539082292011e+00
4778 -6.2633022478013860e+00 2.5128827793973723e+01 -4.2969831803066516e-01
764 -5.3093424243378129e+00 -3.2588730410466624e+01 -4.7653067624914014e+00
5278 2.2488585884648695e+00 -7.7478543449802995e-01 5.1543776986125467e+00
5280 -2.9494339660973710e+00 -5.0223070252924664e+00 8.8580594884380073e+00
2735 -1.1230312619594704e+01 7.4570058880898094e+00 2.3026462149897275e+00
3244 3.0603998154781014e+00 -1.1933226980459098e+01 3.2431889092258551e+01
3245 -2.1842123536832574e+00 2.5761801198064870e+01 -6.2664433195723763e+00
2826 -5.7301044409370743e+00 -7.8233492117597481e-01 1.5466859982417287e+00
4368 1.3236611777519330e-01 1.4730786185532124e-01 2.3803796697568065e+00
4366 -5.4539606974772328e+00 -2.7301890671121054e+00 -1.3314344546997969e+01
5516 3.4153687082088346e+01 -2.0370904293568966e+01 1.6834819204137116e+01
677 2.0927723415760205e+01 2.0918510163055618e+01 2.3141680016285505e+01
5515 -1.1418201029127963e+00 -2.4263483686816123e+00 -2.6165216975865930e+00
5517 3.7661440828871950e+00 7.1070227176917111e-01 -5.7521001381053161e+00
