5538 2 7.2720840502575982e+01 5.3418485407796823e+01 2.6506856070599454e+01 -1 0 -1
3574 1 -1.7120927762258557e+01 5.5966905169529639e+01 2.3418156698881845e+01 1 0 0
1165 1 7.2870280635590206e+00 5.8644066856801302e+01 2.7356916779581603e+01 0 0 0
3701 1 7.6506597050097582e+00 5.8777101261324049e+01 2.5715063022528426e+01 0 -1 0
1699 1 2.2092818015575475e+01 5.6248337656963074e+01 2.4396181327062230e+01 0 -1 0
3392 1 2.2714886325199082e+01 5.5837125395526598e+01 2.6033036143622610e+01 0 -1 -1
2259 2 2.2260685047034706e+01 5.6522273556681441e+01 2.5403964547768112e+01 0 -1 -1
4558 1 2.2546415411880893e+01 5.7977329372333216e+01 2.6416019549783677e+01 0 -1 0
5697 2 2.2880467030558371e+01 5.8622601208862875e+01 2.7252618270184868e+01 0 0 0
4180 1 3.5794744562083153e+01 5.5326500519464318e+01 2.6456523610854653e+01 0 -1 0
2715 2 3.5213566477570538e+01 5.6185332056412463e+01 2.6542422325248573e+01 0 -1 0
4462 1 3.5065708572816547e+01 5.6616051144807486e+01 2.5690907505470882e+01 0 -1 -1
3385 1 5.5485203644710865e+01 5.7628414814902214e+01 2.3796418496750761e+01 0 0 0
3387 2 5.5329631127519619e+01 5.6661432672278835e+01 2.3737060661419079e+01 0 0 0
2647 1 5.4389395686184983e+01 5.6292759660709621e+01 2.3385450900888259e+01 -1 0 0
5642 1 5.7836157919150551e+01 5.4961374126223987e+01 2.3835915796498263e+01 -1 0 0
2356 1 3.9427896936091358e+00 6.0955177687349277e+01 2.7561034057061725e+01 0 0 0
1665 2 8.0159059384746811e+00 5.8827777650106867e+01 2.6638170386943997e+01 1 0 0
3635 1 9.1208509212035480e+00 6.0185411049920404e+01 2.6949188023678865e+01 0 0 0
1338 2 9.6056879216538462e+00 6.1059094296870668e+01 2.6687643726273308e+01 0 0 0
1336 1 9.3386286320602991e+00 6.1422263329947228e+01 2.5760243198744583e+01 0 0 0
2438 1 1.0650858847897830e+01 6.1148190922917166e+01 2.7696094528107253e+01 0 0 0
5343 2 3.1656977331056609e+01 6.2720166860483914e+01 2.7373077637562545e+01 0 -1 -1
2717 1 3.1063144960542672e+01 6.2108125405652402e+01 2.6900473485202497e+01 0 -1 0
2227 1 3.9041358512138615e+01 6.0867054558091155e+01 2.4756594853857578e+01 0 0 0
3444 2 3.8645871385359399e+01 6.1734011982974110e+01 2.4952993366689370e+01 0 0 0
4820 1 3.7639535273546613e+01 6.2251376271327587e+01 2.4744545029682882e+01 0 -1 0
5093 1 3.8698118644085369e+01 6.1624491055524246e+01 2.7580737965307044e+01 -1 -1 -1
47 1 9.4066428227863952e+00 6.4267382610803438e+01 2.4083685238551780e+01 0 -1 0
4906 1 2.3651905497475354e+01 6.3011193902976601e+01 2.6777137965556726e+01 0 -1 0
4474 1 2.5997109481470090e+01 6.6301459550339288e+01 2.5750488190331012e+01 0 0 -1
5668 1 2.7343157065955538e+01 6.4583186382429119e+01 2.4727562866489052e+01 0 -1 -1
2598 2 2.6477159036144144e+01 6.4923618116253309e+01 2.4299295340959716e+01 0 -1 0
1042 1 2.6194001115693027e+01 6.4885501215685181e+01 2.3395501845897876e+01 0 0 -1
1728 2 2.5933786903093882e+01 6.6335595583407724e+01 2.6730666829505495e+01 0 -1 -1
2276 1 3.3143054770957832e+01 6.2808311690303896e+01 2.6981785394520237e+01 0 -1 0
3378 2 3.4217021731156493e+01 6.2817964993142084e+01 2.6793279196129980e+01 0 0 -1
2188 1 3.5959591922217854e+01 6.3074781330978524e+01 2.5435095629149181e+01 0 -1 -1
2842 1 3.5451678257141467e+01 6.2754780111974497e+01 2.3988856641029336e+01 0 -1 0
5586 2 3.6270051136443470e+01 6.2692322512826749e+01 2.4520990240938112e+01 0 -1 0
5938 1 3.9117903983170280e+01 6.2527034674604508e+01 2.6623098214740729e+01 0 0 0
5653 1 4.4046234215941453e+01 6.2258007560562433e+01 2.3623144328143127e+01 0 0 0
1498 1 4.5301007109310106e+01 6.3319343905146667e+01 2.3925305921274770e+01 0 0 0
4201 1 4.5780395610991008e+01 6.4568455084149107e+01 2.5599720437261553e+01 0 0 0
5409 2 4.6043152196648990e+01 6.3929079028704535e+01 2.4852345006910660e+01 0 0 0
2839 1 4.7600281182499799e+01 6.4276361543823313e+01 2.4036493031986872e+01 0 -1 0
1025 1 4.7130908555319095e+01 6.3558647394355418e+01 2.6604839426671091e+01 0 0 0
1432 1 -1.6458029875449139e+01 6.8652963158541425e+01 2.5817290230165625e+01 0 0 0
4950 2 -1.6607812861175287e+01 6.9549236865512484e+01 2.6197103948373638e+01 0 0 0
5209 1 -1.7275013138517291e+01 7.0385959606712319e+01 2.6085811526431677e+01 0 -1 0
1735 1 1.7010292037829089e+01 7.0398526974794066e+01 2.4086241864823400e+01 0 -1 0
4419 2 1.7540993341430422e+01 7.0090741798990464e+01 2.4845569963822875e+01 0 -1 0
3366 2 2.1219230150954573e+01 6.7564676964496442e+01 2.5201708609784866e+01 0 -1 0
1621 1 1.8225147169358642e+01 6.8503780003431814e+01 2.5314292524260985e+01 0 -1 0
775 1 1.7665352810169772e+01 6.7074381793484520e+01 2.4913986496698364e+01 0 -1 0
912 2 1.8561015936860599e+01 6.7538394647761905e+01 2.5141635788460619e+01 0 -1 0
1412 1 1.9830785273160110e+01 6.7335578441518976e+01 2.5105042305530759e+01 0 0 0
4445 1 2.1553625537158830e+01 6.7722395980274655e+01 2.4250829521741274e+01 0 -1 0
3356 1 2.1834468024312464e+01 6.7476835038131028e+01 2.6014897839991022e+01 0 -1 0
2796 2 2.3244702220987790e+01 6.7255864252979180e+01 2.7324828006557745e+01 0 0 0
212 1 2.4058104889157427e+01 6.6915884126828800e+01 2.6887115593025257e+01 0 0 0
2165 1 -3.0704149453483122e+01 7.3711363210274271e+01 2.5536685776995682e+01 0 -1 -1
3798 2 -2.6423775381380363e+01 7.4336377130648486e+01 2.3985859746618310e+01 0 -1 0
3881 1 -2.0192743451683477e+01 7.0627345979923533e+01 2.5008575199285282e+01 0 0 0
728 1 -2.0354859327164014e+01 7.3885059902773008e+01 2.6135394768057111e+01 0 0 0
5884 1 -1.9084377474691813e+01 7.4250678650789325e+01 2.6933490535577455e+01 0 -1 0
2970 2 -1.9346977746433829e+01 7.1124977165365081e+01 2.4756738533280391e+01 0 0 -1
1342 1 -1.9370651937723046e+01 7.2143307319711525e+01 2.5087710389080193e+01 0 -1 0
609 2 -1.9307484584002101e+01 7.3660680335883086e+01 2.6112204575463139e+01 0 -1 0
3705 2 -1.7384453609579278e+01 7.4172221348442079e+01 2.4384043093973375e+01 0 -1 0
1183 1 -1.7892446012487124e+01 7.4118374606226709e+01 2.5252787176549887e+01 0 0 0
5344 1 -1.5011550360253356e+01 7.2420623261929777e+01 2.3864558853900625e+01 0 0 0
607 1 -1.5855146204386912e+01 7.3468141329501705e+01 2.4564337553478552e+01 0 -1 0
3363 2 -1.5138532326313975e+01 7.2809612034534112e+01 2.4704434249708171e+01 0 0 0
5119 1 -1.5391187043574170e+01 7.0426931472878024e+01 2.6655197303911457e+01 0 0 0
3508 1 -1.4998108299138615e+01 7.1915100312239474e+01 2.6089769828667237e+01 0 0 0
4506 2 -1.4704674513577825e+01 7.1221750426837588e+01 2.6726052027228306e+01 0 -1 0
4504 1 -1.3319120669944070e+01 7.1711267206659656e+01 2.7276478092643067e+01 0 -1 0
4386 2 -1.2582123454124837e+01 7.3871716177669583e+01 2.6088682802642971e+01 0 -1 0
1258 1 -1.3412388054716118e+01 7.3582581414105050e+01 2.5723794953573282e+01 1 0 0
4884 2 -9.9793967692950716e+00 7.1587541923189448e+01 2.5852179349162263e+01 0 0 0
4384 1 -9.1038888251603645e+00 7.1779431520247513e+01 2.5994256057345602e+01 0 -1 0
3782 1 -1.2225589519115054e+01 7.3221669015361613e+01 2.6960147500253690e+01 0 -1 0
253 1 -1.0072844362639188e+01 7.2799092771678147e+01 2.4459351766488851e+01 0 0 0
3201 2 -1.0242536373667694e+01 7.3538555127215005e+01 2.3842751362308135e+01 0 0 0
2441 1 -1.0749664120465670e+01 7.1453927696961557e+01 2.6545056316718231e+01 0 0 0
4367 1 -1.7910934287294314e+01 3.1134643583861205e+01 1.1855277806342542e+01 0 0 0
563 1 9.3320609510872998e+00 7.0541262524397268e+01 2.3740240499361711e+01 0 -1 0
5108 1 1.7316157388264180e+01 7.0576896895411920e+01 2.5690417090021505e+01 0 -1 0
3845 1 1.9708991234617400e+01 7.3266058390066576e+01 2.3916699949144991e+01 0 0 0
693 2 5.3820345070916105e+01 7.4304377744612466e+01 2.4111768060604220e+01 0 -1 0
691 1 5.4053155564373853e+01 7.4136907749585419e+01 2.5024100964916137e+01 0 -1 0
4025 1 2.4701964519602257e+01 2.5694345855472989e+01 3.1466926626948592e+01 0 0 -1
5857 1 2.6852228285386857e+01 2.3105412109098154e+01 3.1119776516315511e+01 0 0 0
3892 1 2.8840649703371042e+01 2.3766764661326675e+01 3.0051296493500573e+01 0 0 0
1056 2 3.6838752517286594e+01 7.2903912283652829e+01 7.3955750914706542e+01 -1 0 0
3115 1 2.9203433611095079e+01 2.3785597541057378e+01 2.8354323652606112e+01 0 0 0
3894 2 2.9555240014977514e+01 2.4008724167193158e+01 2.9374493452073196e+01 0 0 0
1778 1 2.9590029233430087e+01 2.5523945700320162e+01 2.8824275321125441e+01 0 0 0
4828 1 3.0944683218681305e+01 2.3090505246282952e+01 3.0188867632317283e+01 0 0 0
4743 2 2.9535436124939096e+01 2.6367787090162317e+01 2.8263577301166578e+01 0 0 0
5995 1 3.8593407508323381e+01 2.3645278045934390e+01 2.7821872655708070e+01 0 0 0
5059 1 3.8082393780568879e+01 2.4485680923274430e+01 3.0485371154687030e+01 0 0 0
4272 2 3.8630291790607046e+01 2.4088478397015678e+01 2.9800228749493613e+01 0 0 0
352 1 3.9251516183020968e+01 2.3346151090150180e+01 3.0262203731711651e+01 0 0 0
4268 1 4.2042112640664499e+01 2.5498362803365076e+01 2.8352958324026339e+01 0 0 0
1679 1 4.1646618013914647e+01 2.6906377937329545e+01 2.9248471486639588e+01 0 0 0
3228 2 4.2316848101774511e+01 2.6218197705628356e+01 2.8988998057164324e+01 0 0 0
1153 1 5.3463954672328668e+01 2.5437558871194256e+01 2.7989255576917536e+01 0 0 0
1850 1 5.3855722257448008e+01 2.6291028381069168e+01 3.0222257507011761e+01 0 0 0
5260 1 2.2594673433824859e+01 2.7672580481083003e+01 2.7928639775730538e+01 0 0 0
4918 1 2.4098610931097340e+01 2.8126140917189254e+01 2.7637446813624166e+01 0 0 0
5610 2 2.3519173509811964e+01 2.7777642524433027e+01 2.8303909864631478e+01 0 0 0
292 1 2.2552229354608706e+01 2.8534788460154850e+01 3.1045799086149344e+01 0 0 0
2890 1 2.3654348963017412e+01 2.8111350054181088e+01 2.9743846033966335e+01 0 0 0
4638 2 2.3444725016462741e+01 2.8273249286365157e+01 3.0824980315733583e+01 0 0 0
5477 1 2.7197079816608827e+01 2.8537082707331898e+01 2.7960985129498070e+01 0 0 0
3048 2 2.8111437303327982e+01 2.8485929636694749e+01 2.8502990651726378e+01 0 0 0
1553 1 2.8788079597007695e+01 2.7725861817480194e+01 2.8422164398280671e+01 0 0 0
5977 1 2.8020384165401005e+01 2.9708232124742040e+01 3.0243672168074667e+01 0 0 0
552 2 2.7790240026366320e+01 3.0364538690086633e+01 3.0891184559610195e+01 0 0 -1
3578 1 3.7413996888017692e+01 2.8182239364942561e+01 2.7756090241292604e+01 0 0 0
4271 1 3.8299086551611538e+01 2.7862245537468240e+01 2.8945018725463157e+01 0 0 0
1161 2 3.8259068452393564e+01 2.8461752332105000e+01 2.8190755151937495e+01 -1 0 0
4702 1 4.4955455658923171e+01 2.7324312949967364e+01 2.8366039864551823e+01 0 0 0
813 2 4.5559067065825076e+01 2.7725209376058075e+01 2.7646433135129556e+01 0 0 0
614 1 4.5580192133647458e+01 3.0005979295770999e+01 2.8132191096574608e+01 0 0 0
4963 1 4.6968210880199763e+01 2.7827948226900730e+01 2.8002442262406731e+01 0 0 0
2174 1 4.8711732898051196e+01 2.7270386089231657e+01 2.7391755395569291e+01 0 0 0
3318 2 4.8085244175574047e+01 2.7810842920190908e+01 2.8096688080415674e+01 0 0 0
811 1 4.8979925558653918e+01 2.9002835405862328e+01 2.9133872186079515e+01 0 0 0
4605 2 4.9439490732800309e+01 2.9785730915760226e+01 2.9567395455379994e+01 0 0 -1
1747 1 4.8591840960289574e+01 3.0792645291672613e+01 3.0625085285515283e+01 0 0 0
5936 1 5.0415646365219501e+01 2.9652738080898601e+01 2.9407699998672541e+01 -1 0 0
4578 2 5.2076453222172148e+01 2.7486429643469926e+01 2.7497517563516553e+01 0 0 0
1382 1 5.2640900080552044e+01 2.7415094536326698e+01 2.8330259180996066e+01 0 -1 0
4212 2 5.4072754181653110e+01 2.6818369582209833e+01 2.9344608321683381e+01 -1 0 0
5807 1 5.4802677109056077e+01 2.7502028321676157e+01 2.9362394118431595e+01 -1 0 0
5404 1 -3.1840802138012709e+01 3.4796568634024965e+01 2.8446074059337100e+01 1 0 0
5237 1 1.5947121223450111e+01 3.3132645014117060e+01 2.8123681598739346e+01 0 0 0
4115 1 1.5981152077810556e+01 3.1713941549073311e+01 2.9068217060842699e+01 0 0 0
3930 2 1.6426432908902058e+01 3.2528140711439832e+01 2.8733016775127155e+01 0 0 0
470 1 1.9554175774191066e+01 3.4356799748802885e+01 2.8718948422938738e+01 0 0 0
5587 1 2.3540198108888525e+01 3.1188001349230731e+01 3.0021215288475290e+01 0 0 0
2751 2 2.2836000857145656e+01 3.4557230167809308e+01 2.9388904971508623e+01 0 0 0
383 1 2.3071101709884182e+01 3.3508946896375249e+01 2.9374250357834299e+01 0 0 0
294 2 2.2790834997072174e+01 3.1793279104830773e+01 2.9708822590995752e+01 0 0 0
4123 1 2.2009458582982582e+01 3.1408079229236023e+01 3.0046330509347712e+01 0 0 0
4595 1 2.8157806582377212e+01 3.3916113848644585e+01 2.8258523480782770e+01 0 0 0
5618 1 2.8613302200244703e+01 3.1100648894783859e+01 3.1087165163116325e+01 0 0 0
4596 2 2.7635613505805161e+01 3.3969887097465673e+01 3.0222648337819066e+01 0 0 0
1552 1 2.8147033135774855e+01 3.3099263974849734e+01 3.0489566935838269e+01 0 0 0
3074 1 2.6943434901509640e+01 3.4133358348017310e+01 3.0916650975296264e+01 0 0 0
379 1 3.0645725349316081e+01 3.2017186440815181e+01 3.0655590893808977e+01 0 -1 0
4497 2 2.9748565136926388e+01 3.1994608525640075e+01 3.0976973459139870e+01 0 -1 0
4909 1 3.1415186069805259e+01 3.1419496728002727e+01 2.8279360750896508e+01 0 0 0
726 2 3.2304281759119206e+01 3.1579392734210799e+01 2.7857493975300613e+01 0 -1 0
3116 1 3.3816006193729194e+01 3.4927577632559490e+01 3.0437694832743617e+01 0 0 0
5142 2 3.3997922640672428e+01 3.4462914298593930e+01 2.9548577628761521e+01 0 0 0
1160 1 3.3564616034642782e+01 3.3597586768409641e+01 2.9226434625960366e+01 -1 0 0
5271 2 3.9677236068453865e+01 3.3005318915540343e+01 2.7600498337970549e+01 0 0 0
4614 2 3.8282421786996181e+01 3.4270644624616040e+01 2.9970162933575295e+01 -1 0 0
5957 1 3.7349645971869933e+01 3.4965953457669855e+01 2.9835214513183331e+01 0 0 0
3928 1 3.8261418831417259e+01 3.3522885070096606e+01 3.0584335618249540e+01 0 0 0
4612 1 3.8746214279370093e+01 3.4075971194980781e+01 2.9125570178116661e+01 -1 0 0
2135 1 3.9420081174850722e+01 3.1081904565539389e+01 3.0678639830349383e+01 0 0 0
1296 2 3.9489092959390888e+01 3.1886311025489078e+01 3.1271695763157169e+01 0 0 0
4076 1 4.3527066675024443e+01 3.3912564731535696e+01 3.0659403137628686e+01 0 0 0
723 2 4.3278488431003154e+01 3.2905637783440170e+01 3.0953954503201345e+01 0 0 0
2104 1 4.5849657156082742e+01 3.1441448787634087e+01 2.7538653321518900e+01 -1 0 0
117 2 4.5872477691711708e+01 3.0865497375441038e+01 2.8340138292577777e+01 -1 0 0
502 1 4.5759450548708955e+01 3.0852700351071192e+01 2.9582122972617938e+01 -1 0 0
1185 2 4.5879132694464687e+01 3.1159883635244398e+01 3.0990083604971446e+01 -1 0 0
355 1 4.5108245657360314e+01 3.1849771557296378e+01 3.0990514209485440e+01 0 0 0
4486 1 4.7140924937478275e+01 3.1396390268811487e+01 3.1334520372290285e+01 -1 0 0
2168 1 4.9597825842528692e+01 3.4306048430246975e+01 3.0450785677252242e+01 0 0 0
4200 2 4.9437322034664561e+01 3.3842597103100957e+01 3.1318518831159196e+01 0 0 -1
5658 2 -3.1702388387142470e+01 3.5231959428941821e+01 2.9427759170318609e+01 0 0 0
1387 1 -3.1897027184348090e+01 3.4957883998312894e+01 3.0404083861670728e+01 0 0 0
3651 2 2.0222909222554009e+01 3.5021944224148200e+01 2.9158928050242679e+01 0 0 0
830 1 1.9690225611735507e+01 3.5824745072246841e+01 2.9339003303519178e+01 0 0 0
1966 1 1.8509553621510136e+01 3.8100184004857255e+01 2.8353392840178977e+01 0 0 0
5608 1 1.7924833816486441e+01 3.8501052271265536e+01 2.9823025269260583e+01 0 0 0
2583 2 1.8468486063745480e+01 3.7849060463702031e+01 2.9319573153104514e+01 0 0 0
2054 1 2.1880037972119226e+01 3.4858498335542194e+01 2.9330164464105380e+01 0 0 0
5294 1 2.3591360927153332e+01 3.5191875418444781e+01 2.8562870793645168e+01 0 0 0
5244 2 2.4302515763774707e+01 3.5695547258528734e+01 2.7884263847115214e+01 0 0 0
1330 1 2.4843885366204454e+01 3.6364426729249629e+01 2.8440536489034777e+01 0 0 0
3422 1 2.5753956389094839e+01 3.7480260425750814e+01 3.0377875550028079e+01 0 0 0
4926 2 2.5637284570033387e+01 3.7382625401973186e+01 2.9379485398674120e+01 0 0 0
4802 1 2.5629654184621664e+01 3.8319044030327674e+01 2.9019186917390158e+01 0 -1 0
4924 1 3.5273441116042875e+01 3.5235941556760693e+01 2.9477930095843007e+01 0 0 0
4830 2 3.6220838555593019e+01 3.5792950168048009e+01 2.9419334090141618e+01 0 0 0
3004 1 3.6436516532019681e+01 3.6648561059355572e+01 2.8957583592379692e+01 0 0 0
978 2 3.6830146037346367e+01 3.8588050618873851e+01 2.7976846868898996e+01 0 0 0
2688 2 3.9886231643753007e+01 3.7606747354699621e+01 2.9997762127435337e+01 0 0 0
5603 1 3.9064543193275654e+01 3.8162769353420614e+01 3.0231677842186159e+01 -1 0 0
1010 1 3.9722130228715116e+01 3.6645309507831470e+01 3.0223682271856461e+01 0 0 0
5834 1 4.1814016636248908e+01 3.5343128175356128e+01 2.7994973092392755e+01 0 0 0
2950 1 4.1314632686230311e+01 3.7443500492685672e+01 3.0893406700544361e+01 0 0 0
4084 1 4.2961993854710329e+01 3.6039265340597694e+01 3.0889756766430565e+01 0 0 0
1545 2 4.3515050897198520e+01 3.5405199545167861e+01 3.0261646918194970e+01 -1 0 0
1543 1 4.4256555245732912e+01 3.5672603461350960e+01 2.9667484637286478e+01 -1 0 0
2905 1 3.6926094791963536e+01 3.9409930505808404e+01 2.8491546008414232e+01 0 0 0
3168 2 3.7764579267567981e+01 3.8784040445430861e+01 3.0719737538152401e+01 0 0 0
2492 1 3.7126247298982292e+01 3.8193757612261692e+01 3.0358910104663167e+01 0 0 0
3875 1 -2.4022823836691074e+01 5.0288153156195165e+01 3.1713117606825293e+01 1 0 0
3778 1 1.4950840292530344e+01 5.0008055749087262e+01 2.8164893944176328e+01 0 -1 0
5232 2 1.5227061759182973e+01 4.9950743092914493e+01 2.9140783886436751e+01 0 -1 0
2768 1 1.6227528783631499e+01 4.9374080682849097e+01 2.9382479056712938e+01 0 0 0
1107 2 1.7589193477605853e+01 4.9213029740116895e+01 2.9780668380638602e+01 0 0 0
36 2 1.8240727983194908e+01 4.8167311874546812e+01 2.7447315354265001e+01 0 0 0
2293 1 1.9356397159583672e+01 4.8333542808077524e+01 2.7167392514766590e+01 0 0 0
1106 1 1.8050317852027327e+01 4.8690882477461784e+01 2.8647142943640901e+01 0 0 0
3436 1 1.7824131576408028e+01 4.9622939497633851e+01 3.0633862635942990e+01 0 0 0
2532 2 -2.5096627517194243e+01 5.1369694139494342e+01 3.1257792198890201e+01 1 0 0
673 1 -2.4022791617127474e+01 5.1197876777204101e+01 2.9340797733374146e+01 1 0 0
675 2 -2.4422149390235020e+01 5.1391203619859880e+01 2.8477646724052406e+01 1 0 0
2797 1 -2.5071016209470958e+01 5.2159832246717158e+01 2.8777857796684515e+01 0 0 0
5513 1 1.2372901560582790e+01 5.4550288440870347e+01 2.8861513362115588e+01 0 0 0
5478 2 1.3217682550275924e+01 5.4310379326052029e+01 2.9364812211143843e+01 0 0 0
1939 1 1.4969221719986656e+01 5.1069855798149078e+01 2.9669942018636434e+01 0 -1 0
5903 1 1.4010498300886219e+01 5.3226079613457443e+01 2.9769849061292675e+01 0 0 0
2334 2 1.4796134970751474e+01 5.2322179067208126e+01 2.9786433198789979e+01 0 0 0
5185 1 1.5745801036249674e+01 5.2670143857731418e+01 2.9413288162615103e+01 0 0 0
5187 2 1.7084924786764780e+01 5.3111993251780220e+01 2.9075095930344048e+01 0 0 0
4313 1 1.7724592685125941e+01 5.3813097668651054e+01 2.8894075649989148e+01 0 0 0
5696 1 1.7669071156821659e+01 5.2270285222012575e+01 2.9058826340374281e+01 0 0 0
820 1 7.2925949665141587e+01 5.3536544264737756e+01 2.7517614603052266e+01 -1 0 -1
2357 1 5.5006754185326940e+00 5.7246829066524228e+01 2.8568366776656454e+01 0 0 0
2358 2 5.5406857184112042e+00 5.8311745844328328e+01 2.8602313129369556e+01 0 0 0
1466 1 1.3602940733705751e+01 5.5259947013539403e+01 2.9522239508777105e+01 0 0 0
3585 2 1.3758516423724629e+01 5.6589723448728364e+01 3.0181686817460218e+01 0 0 0
439 1 1.3249665814304421e+01 5.7114581991820785e+01 3.0905202322731299e+01 0 0 0
3583 1 1.4250178223565449e+01 5.7241721183106861e+01 2.9659121668976155e+01 0 0 0
4590 2 1.7606649081440409e+01 5.7673737031524524e+01 3.0487296177043987e+01 0 0 0
5030 1 1.9341522230416857e+01 5.6249574345244696e+01 2.8620153638378547e+01 0 0 0
3933 2 1.8421561625416508e+01 5.5975669131278650e+01 2.8525633516208913e+01 0 0 0
401 1 1.7823967825404971e+01 5.6421813931328629e+01 2.9229769518318577e+01 0 0 0
5695 1 2.3722786631542334e+01 5.8399926802501739e+01 2.7758331178224878e+01 0 0 0
2365 1 2.4727930686509779e+01 5.6580044243886661e+01 2.9213490411501127e+01 0 -1 0
5997 2 2.5035024078979944e+01 5.7529958656814173e+01 2.8884075287859574e+01 0 -1 0
5996 1 2.5815102143025918e+01 5.8086604892536812e+01 2.8877494236049486e+01 0 -1 0
3358 1 3.5331608235726733e+01 5.7529980648742281e+01 2.8255945108539251e+01 0 0 0
4620 2 3.5469694537096672e+01 5.8149309763756563e+01 2.9029864647792380e+01 0 0 0
4331 1 3.4833304548048503e+01 5.8011910287773162e+01 2.9768048927090817e+01 0 -1 -1
4420 1 -1.5943963612551642e+00 6.1244741365948670e+01 3.1210287997921100e+01 0 -1 0
1930 1 -1.7798118561138665e+00 5.9833623523730225e+01 3.0437365616597589e+01 1 0 0
5357 1 2.0326929648465608e-01 6.0741159587235416e+01 2.9260910467841242e+01 0 0 0
1071 2 -1.1960564143449872e+00 6.0601304649174395e+01 3.0467059623778425e+01 0 0 0
1434 2 9.0572123011937578e-01 6.0852019024978645e+01 2.8554933128663826e+01 0 0 0
256 1 6.0377932017308922e-01 6.1591933002180028e+01 2.7895998734947625e+01 0 0 0
