960 9.0746072699058156e-01 -4.7955172629228224e+00 2.8799186311355940e-01
3884 1.7385854383322702e+01 -3.3670579878672669e+01 8.9636998902098171e+00
5474 -2.5345616532889171e+01 2.1092711066258247e+00 3.2172559564442651e+01
3788 -2.1762125485384232e+00 -1.1924262004981035e+01 3.3878185918687684e+00
2625 4.7429131576789114e+00 7.5543898073860500e+00 -2.2065267280729417e+00
4960 -3.0636937634153554e+01 1.1712465173275049e+01 -1.0849007653609779e+00
5718 -5.3107514401599476e-01 -5.3192283485000287e+00 1.2858294877037804e+00
5716 -4.7432126096014224e+00 8.9950286550427432e+00 1.8471271264042262e+01
1449 5.2598379388815575e-01 1.9778602086977246e+00 1.0124467727408362e+01
3886 2.3785645698322547e+01 -8.1543332985292878e+00 8.2651956344577115e+00
3308 -6.7525056978278242e+00 1.3129858838035425e+01 -5.0392631575423295e+00
200 8.6901324991177731e+00 3.4572060736240302e+00 -3.5294143706879568e+00
2265 5.3263813781132674e+00 -1.9819496652471984e+00 4.6453575505569997e+00
4819 -1.0110193804346015e+00 -1.0418474229831022e+01 1.0632678181746972e+01
3021 1.0028318939658816e+00 -2.9392961973419993e+00 8.2923671056097188e+00
3736 7.8605839692328088e+00 -3.0531157945211085e+00 1.6770057805512330e+01
4246 4.4432583066085368e-01 4.2131190319965990e+00 -1.2813456160803259e+01
1002 -5.7921464063474835e+00 2.6264437856321821e+00 7.7706167568298206e+00
4769 2.8969460650752591e+01 1.9419961298975046e+00 -7.8270684410495965e+00
5763 8.5591659724021856e+00 6.3664953986991444e+00 -2.9682440535211638e+00
2467 -6.1751044521219338e+00 -7.3375930629708055e+00 1.2541053403828274e+01
3459 -1.9362044056262033e+00 -2.5312293490811553e+00 -8.0954174295863872e+00
2899 -2.3647008696902560e+01 -1.9031317333262475e+01 2.0529541080025329e+01
3723 -4.9215417541787634e+00 1.9284654800763481e+00 -6.0977810072186811e+00
5086 -1.0549322232141506e+01 6.3531093350195667e+00 -2.2888420012606012e+01
2248 -1.7793394765368877e+01 1.3317275829410640e+01 -2.1961397805537324e+01
4104 -3.3279589567823726e+00 2.0219551628244234e+00 3.3366144393148667e+00
2077 -9.6738025555504414e+00 2.3977254958717120e+00 2.9952839171389371e+01
748 9.3432689348837830e+00 1.6376773919227954e+01 5.5131043741983250e+00
5519 -5.6404691735434271e+00 -1.3562350802715564e+01 -1.0968105803900967e+01
5018 4.3575538085327432e+00 -1.5245994066967080e+01 6.5529620501355685e+00
3960 2.8567458692605205e+00 -9.2985015425179385e-01 6.8473931458358694e-01
2534 1.0185596429712868e+01 -1.9666798032459958e+01 9.2257709852476779e+00
5595 -8.6325397199100653e+00 -5.1209113129705193e+00 9.9543168313311581e-01
4230 -2.0952942739854388e+00 -4.7709833711430552e+00 9.4307524815494637e-01
370 1.4786120975124035e+00 2.4115899049250896e+01 8.7966813159142738e+00
1227 2.6334392413945711e+00 7.9052224753886624e-01 -4.3422115704460165e+00
5345 -1.0394938701781340e+00 -1.3452137583994708e+00 -5.7643116018211478e+00
625 -3.0786593536865334e+00 1.4747964804063862e+01 3.7394714027663461e+01
2816 1.4712987882664976e+01 1.5282975100561986e+01 -2.1393217653764747e+01
5407 7.5698656119008056e+00 5.6867667421028267e+00 -4.0377919772970650e+00
1286 2.9992059353611964e+01 4.9812922097869725e+00 1.0432436822871100e+01
2034 3.4440284260017120e+00 3.1613774014921303e-01 2.8316188013343835e+00
3812 9.5236059960899713e+00 2.9617736598779484e+01 1.3963444701064422e+01
1580 1.1923145377931025e+01 3.6931823709274223e+00 -9.5302213499086879e+00
3713 -1.8705654294213137e+01 -2.3175727969770095e+00 -6.8193825671906909e+00
3399 1.2800628044487246e+00 -1.8641523154101539e-01 2.9404795467783496e+00
5321 2.2442403131117521e+00 1.4424924070815431e+01 -1.5512956495714475e+01
4342 1.5763685617373254e+01 -6.6519491111494555e-01 -4.6074084418905921e+00
1650 -1.5422256439238236e+00 3.4501969191662369e+00 4.3933029287279028e+00
4717 -1.8227911108939526e+01 2.3530866147104074e+01 -1.8679652423322088e+00
3781 1.3041351594085830e+01 1.9998426226517374e+01 -1.4104279921301362e+01
5278 1.8840089979594257e+01 1.7115494173583844e+01 -2.6507118843787070e+00
285 -6.0967040872902913e+00 -2.4273103778307221e+00 -1.7711897305324983e-01
3478 -9.1694932633833854e+00 -1.2552449075874103e+01 1.3824771195565130e+01
4585 -1.1932048433617437e+01 1.5865221084370395e+01 1.6212140085987023e+01
5690 2.1104976269650400e+01 -4.6062284375494158e+01 2.5228711040670774e+01
1506 2.0298466519211980e+00 2.6580791688420877e+00 -9.0779820557679403e-01
2597 -2.6840107751848002e+01 -9.6744954817499078e+00 1.9108849159818917e+01
2563 1.2981263336952381e+01 -1.4716261048823513e+01 -4.1103959550645639e+00
4199 -8.7666553704978813e+00 -2.9355592863486962e+01 3.2978210025905206e+00
2080 1.7047789005504981e+01 -2.5033993108799018e+00 1.3821565454337941e+01
5676 -4.2002827250583774e+00 -3.0336367223373664e+00 -1.3361687201854098e+00
4304 -9.7454493213955331e+00 6.2327257716184450e+00 -3.1500425442410434e+00
920 2.3645558700454657e+01 1.6650665172246484e+01 2.3542336469550357e+01
2202 -5.5871775477351324e+00 -9.1355335258918935e-01 -3.5218473981566620e+00
2243 2.1691529854091883e+01 3.2327549630982677e+00 4.7682034315765236e+00
5613 -3.4206092239702071e+00 1.9925900518847621e+00 -6.1419073964929916e-01
23 1.1061033572370956e+01 -3.0999800993281870e+01 1.8153922285024066e+01
1214 2.7799386862666697e+01 1.1429859639611772e+01 -6.7732589904591851e+00
3288 -2.8318629899820742e+00 2.8831967390415228e-02 7.3520607765004672e-02
1478 1.1254047762702934e+00 -5.8399530676526101e+00 1.0809592027741555e+00
5382 4.8153676572295889e-01 4.6644763197855541e+00 7.3501191563653845e-01
2852 1.4170382677215007e-01 -2.1945697970018696e+01 1.9812304884879730e+01
5119 -2.8250333237756617e+01 3.1171549608179214e+00 -1.4662183108213267e+01
3766 2.1774120212413073e+00 1.4359820324666286e+01 1.1109349412108520e+01
3190 -5.6543297161367856e-02 2.6329373224956965e+00 -4.2225052336065749e+00
3510 7.8582639520579001e-01 4.3053621862907523e+00 8.0022022240259112e+00
2348 -4.2730731631106851e+00 1.3544415544783199e+01 -1.4864052881085998e+01
1664 6.6743585634308076e+00 4.4204831749173898e+00 -8.2009529641934549e+00
5046 5.6767248224319944e-01 -3.1502334947186452e+00 -5.0058514718485556e+00
1510 -9.1523843505031302e+00 1.5388650036043007e+01 -2.4276745090920735e+00
1919 2.3133266441315492e+01 1.6828050186591543e+01 -2.4637730527696178e+01
3383 4.2856452719614806e+00 -1.2921731208212865e+01 1.6338648321724609e+01
2847 -1.2850883324457054e+00 -5.3072770658680817e+00 -3.8398820414868515e+00
3416 3.4696643374863186e+01 -2.7997943462025578e+01 -1.6990977381360835e+01
3432 4.7031732226470684e+00 3.1656555535476514e+00 1.4243060585203051e+00
3430 4.6629676785383110e+00 1.3156241340305963e+01 -2.0934747970310124e+00
4949 1.5476646787647653e+01 -1.4963765380904679e+01 1.1885618139969544e+01
462 -1.6853226529176422e+00 7.3077928860394179e+00 -1.8782042300679489e+00
3445 -9.3466246208240271e+00 -2.4525941734067072e+01 -1.6922700119563959e+01
5400 -5.5755504842452268e+00 -2.8079677739699855e+00 -4.1942990565423327e-01
3271 1.5800774346008989e+01 -1.1699741145107007e+01 -1.1851759215546849e+01
5398 1.7362552654989926e+01 1.3622463890151117e+00 6.0557032963928137e+00
624 4.9721795036819350e+00 6.0572803807700593e-01 -3.7397628306616131e+00
1333 1.0207845731415631e+01 5.3042182825265831e+00 -1.1701576564412052e+01
5327 -1.4555715737741203e+01 -2.7601946378457839e+01 1.3050472648148475e+01
3823 8.2738900968534992e+00 4.1616371110824666e+01 -3.0903665146480419e+00
4209 -1.0388645081483010e+00 3.5252508151590143e+00 -3.3932236288960516e+00
4593 -1.0638642583193554e-01 -7.5105230237928433e-01 4.1606544558581211e+00
5072 2.9796732283530472e+00 -2.8976007394263007e+01 1.2532489565097649e+01
3984 -1.5031121202338851e+00 3.1517087363929255e+00 -3.8285971572304439e-01
5560 3.9928694820111147e+01 3.1093794603950549e+01 -3.6258691089724699e+00
5255 3.0114411132033162e+01 -1.6987288904861298e+01 7.8562270792564515e-01
3471 -3.5652463897847468e+00 -6.0317888432486937e+00 -2.6014071070022726e-01
3251 2.0967368023140471e+00 1.0485155211576833e+00 1.0745236903524768e+01
5372 1.6646788660465486e+01 9.5785339907555684e+00 -3.6636310941519965e+00
732 -6.7973871454396511e+00 -3.4391764205066604e+00 -4.7834651780614799e+00
2418 -1.8207871322843394e+00 8.4927260679657071e+00 3.8521926898517567e-01
1910 -2.1128442593193768e+01 -3.3474237529694335e+01 1.7337459040680702e+01
5569 1.1345775451409786e+01 -9.6126642939198987e+00 4.3071393386203258e+00
4631 1.5398626019653484e+01 9.9446535221197454e+00 -3.2604341725438040e+01
1819 -1.8456523421609361e+01 7.2969013939224947e+00 3.1599765187010536e+00
1115 2.6627053256716071e+01 1.4405741968608725e+01 2.6591092314260925e+00
1821 -5.8983115415420100e+00 -6.4834070710581244e+00 -7.0646279924460700e+00
1609 -8.6907805437027363e+00 -1.4744508675078192e+01 1.4029596108570548e+00
1418 5.2157870061343754e+00 -9.8066205069923154e+00 1.1428671588195362e+01
2004 -1.6991545577585803e+00 -1.4258882834423958e+00 8.2832647433052013e+00
2002 -3.4584797813338163e+01 2.8332540120237489e+01 -3.2130262194367162e+01
517 -6.4284241859042091e+00 1.2578236144730031e+01 -9.0868247732495551e+00
5301 -7.5855248493675520e-01 -1.0512860701134072e+00 9.9774965475257704e-01
751 2.5995846883095961e+01 1.3477661922794408e+00 1.1841774371315607e+01
1039 9.2242537447591566e+00 6.0762250466376750e+00 1.0506879556754512e+01
1127 2.9743285125234298e+00 1.3204328792311763e+01 1.5446882482352414e+01
3648 9.4151407533418063e-01 7.9068495149223622e-02 -1.2926523431624428e+00
3147 4.1658153603561825e+00 3.8356049973154529e+00 1.0060539880128132e+00
607 -1.6455386249596369e+01 -1.4017418808692563e+01 5.4702391919007196e+00
5606 3.7877541989944259e+00 -1.6403124303259776e+01 -1.2975772388748741e+01
3363 3.4901104890695875e+00 -1.0209125145771532e+00 2.7866413331279740e+00
3508 2.0261738144630286e+01 -2.2345863198753765e+01 -2.2651490292400933e+01
796 -1.6979354284490242e+01 7.0524652355058659e-01 -9.7072211587715120e+00
2743 -8.0574623719543066e+00 3.0312197943038456e+01 3.7431656138156240e+00
4506 -1.7623120151916321e+00 5.5114459322333476e+00 -6.0562164405329195e+00
5758 2.5934212711517002e+01 2.1794553276583585e+01 -5.6058483271067141e+00
5760 1.5827876184574253e+01 1.6379363833163668e-01 8.0504216892805935e+00
4751 -2.5492428098775047e+01 3.1544428414398087e+01 3.2723885508158861e+00
1690 -4.6301119367826116e-01 -4.8533458390011344e+00 9.3380087979411481e+00
3702 2.8116134827787311e+00 4.3447213913841178e+00 -5.2854039046134602e+00
2134 -3.1583835934622609e+01 -1.6487886896741532e+01 4.6201123005621767e+00
3073 -2.4073128507596291e+01 3.1906350519050813e-01 -2.1380315102356153e+01
2442 -5.4391280574849565e+00 -4.1934793821792971e+00 -6.2888924676438078e+00
5356 7.6066917529855829e+00 5.8190165340901254e+00 1.5038779426789210e+01
1891 -8.4716140987731876e+00 1.9070836690022208e+01 -2.8878315500922827e+01
3279 -1.5944607827971371e+00 -4.4883048739784321e+00 2.8486705430774846e+00
5211 -4.0561995749916919e+00 -1.2565717821080291e+00 -3.7328969616413215e+00
4510 1.1388996455463625e+00 8.5838919764090384e+00 -1.1980906840595715e+01
2323 5.9474868475940967e+00 -2.0988686320089602e+01 2.1778405416129488e+01
3075 1.1184273987810924e+00 -6.4757391857110767e+00 4.4469491432990189e+00
5344 1.6020264507690918e+01 -6.3322548037188700e+00 -7.6600480529761894e+00
3104 1.0081074752546758e+01 1.5836602469848343e+01 -2.5720376670622592e+01
1941 8.9881679420993467e-04 -2.4905557128656572e+00 -3.9539674721321050e+00
1246 -2.8280745320610738e+01 3.7429230786808751e-02 -1.1052457651722198e+01
1221 -3.6622726606827456e+00 -4.3663102668045104e+00 -7.6586355874818213e-01
1069 -1.1038243826674719e+01 -3.7143508322069270e+00 -2.2011274380070731e+01
3401 -5.8797744718830449e+00 -2.2973985395365226e+01 1.6718794456650020e+01
3065 -1.7627131151370229e+01 1.0725794082164896e+01 -1.0394122256301085e+01
1524 -9.0983677124749036e+00 2.2480646756778961e+00 1.6068172052638890e-01
2434 -7.5610824696101000e+00 7.3378685704311852e+00 -1.2335983809860962e-01
769 -3.0937662329624228e+01 7.8907895023505228e+00 2.1916097340843827e+01
128 2.3842111100123531e+00 2.1183138408064166e+00 -2.0965093801096582e+01
1626 1.7190287643948854e+00 -1.0533812030591974e+00 -2.9788202417287888e+00
4160 1.2655583440472931e+01 1.9321704913661350e+01 1.8254111206137306e+01
2009 -3.9238923577504679e+01 3.2449234997547789e+00 -1.6874634657656136e+00
1627 -1.8306233288109013e+01 1.4060241207215949e+01 2.3787362070917291e+00
96 -5.9376373527080945e-02 -9.0001649460643474e-01 -6.4380790945170014e+00
4297 1.4225127336513221e+01 -4.0375737381931273e+01 -1.2417805890941599e+01
351 -1.7933635447416927e+00 -2.1135739666142128e+00 3.1300827862097766e+00
2588 1.2977452350315215e+01 -4.1859046855483024e+00 1.4065116572618418e+01
3448 1.4473890093543675e+01 1.2970653344706641e+01 -4.1237523279190453e+00
997 -5.0216406414098191e+00 -4.9226038019289939e+00 3.3558584017747317e+00
1237 9.3723983931490320e+00 -3.1023175047670009e+00 -2.2330689701028263e+00
5126 -2.5442051923147995e+00 -1.9537992476217227e+01 -1.5734923725222760e+01
1239 -4.9666892260206694e-02 7.1933846000256918e-01 1.0512588618178960e-01
2474 -1.9584210483097298e+01 9.5448521977982619e+00 1.7080694447811602e+01
13 1.3396638279896958e+01 2.0684611724302506e+01 -1.3108311919762020e+01
4737 7.9857381735031696e-01 1.7608571211826163e+00 -1.7829333911637184e+00
2878 -2.8069204362393712e+00 -1.1028771862910748e+01 -7.7337512762837584e+00
4680 -1.6923876361186259e+00 -1.7961110901301680e+00 8.0695174933265630e+00
647 2.3706253355879102e+01 8.7349191657922098e+00 -1.4749230289023235e+01
628 -1.5545974634476668e+01 -2.8373377638714363e+01 -3.7892311694145744e+00
1344 5.3798814579922061e+00 4.0821141310961888e+00 1.6294544567378060e+00
2525 1.5362414578351256e+01 4.0141401822732696e+00 1.8501745283574767e+01
4056 3.1860000782050357e+00 -9.4994158236857429e-01 -1.0149236739141365e+00
4054 -6.2714698347279638e+00 6.8800995193975520e-02 -1.3659866302118933e+01
2867 -2.2318200219983289e+00 3.0621832149969763e+00 6.8615879244983380e-01
3074 2.1073336484542150e+01 -9.5424132185808848e+00 -6.3801029599653047e-01
3004 1.8254776091464475e+01 -2.5297766617756384e+01 -1.4650156989160500e+01
4596 5.6027127128559400e+00 7.6723363516015142e-01 1.0722515882729383e-01
5012 6.6826319986327087e+00 -3.1047475058766601e+01 8.2769812322294420e+00
477 -5.9438741136150481e+00 1.3395612150928227e+00 -1.8525044109588693e-01
5396 1.5642639659070358e+01 8.4823868374826272e+00 1.0650869550346719e+01
1586 -2.3757110856840051e+00 1.0308255239129391e+01 -1.3488632000364552e+01
4105 -6.7734900017169073e+00 6.9233587599695179e+00 1.8736778894880953e+01
4107 2.3720372947635879e+00 -6.1266506805056520e-01 -1.6039638947553758e+00
608 -6.8067004715744535e+00 -4.9007502259655293e+00 -1.9141566386456432e+00
4695 -6.8647704951644961e-02 2.3679848304513285e+00 2.3979738398121833e+00
4693 8.6569394254582512e+00 1.2712026183123639e+01 6.3575788625208016e+00
53 2.7121664977768396e+00 -1.3522566547197028e+01 4.2306510572011744e+00
519 -5.9518363244154293e-01 3.1346522902776788e+00 2.9557307287796926e+00
3457 1.7732679486796755e+01 1.2387328185953105e+01 -6.1954708278146322e+00
5502 6.1694151205214585e+00 -6.0889522201096353e+00 -2.0924072575727508e+00
2 -4.3570362922454846e+00 -1.2339051672647356e+00 -8.5619314281655008e+00
2263 3.4926944107392259e+00 3.9827959157083224e+00 -2.0791559824070397e+01
4781 -3.1520478723119396e+01 6.9823672189227368e+00 5.9637394055542412e+00
643 -1.3977814722457174e+01 -1.8603753668670546e+01 9.0784579603759052e+00
4911 1.6743242624385115e+00 3.7568821692599874e+00 -5.5445681162334537e-01
1616 1.5038407726276443e+01 -1.9061461888728740e+01 1.5695389962511653e+01
4273 1.6427983774078783e+01 -3.1417913949450094e-02 3.4354411036521271e-01
1866 -3.2537435140860995e+00 -2.7832939372541352e+00 4.4780574782561189e+00
1463 1.4642641225689115e+01 -9.2891383510991137e+00 1.2510555209748130e+01
87 -1.7170686568174225e+00 -2.0623682081951800e+00 -4.1296093758068242e+00
85 -1.0555330999820017e+01 2.6638829450279932e+01 9.7498885979459082e-01
2987 -7.1248083585682158e+00 8.2602723799531255e+00 1.2807687266305203e+01
5564 4.0208496845178034e+00 -1.0512756694300672e+01 3.4685091225550613e+00
2589 2.8633208873697633e+00 2.6331081606133644e+00 -4.3567296222419074e+00
983 8.1199774178534270e+00 -9.4447831860389737e+00 -1.1405797162851108e+01
5282 3.0885773999880745e-01 -3.1548940143293462e+00 5.7891840767545242e+00
273 6.0440637875341852e-01 1.8855247646889844e-01 -5.7817672104948219e+00
4586 1.6654315715539528e+01 -2.4144855585459496e+01 3.1579330574411295e+00
5331 -7.9590117847568520e-01 -1.9284043542097868e+00 -8.2343027419128700e-01
83 1.2491397905010230e+01 1.0686355829851074e+01 -3.0871594200244374e+01
5085 2.6917021840447060e+00 1.8749268604801395e+00 6.9880593576588246e-01
1339 -4.3112753592962761e+01 4.7948154381234547e+00 1.6074500534355408e+01
2807 -1.1935610797900400e+01 7.6997079528154178e+00 -1.8692911693147920e+01
1892 1.9251641504139854e+00 -2.2642923007724054e+01 -2.5648305786573072e+01
3247 2.7463110737771466e+00 -9.0750934814883273e+00 -6.2511221217080601e+00
2881 2.8911452207983772e+00 7.2757736667589477e+00 -9.5111894611356931e+00
2427 1.7696945791389497e-03 2.9950227677761925e+00 4.5127331274695248e-01
911 1.3159991480796556e+00 4.0806824914016735e+00 6.9145175939945940e+00
3010 -2.6256028318950619e+00 4.9257980939390267e+00 2.0903633442969735e+01
4011 7.7991378771320221e+00 -1.0724812987723695e+00 1.0317061004962731e+00
5032 -2.0422210524990199e+01 -2.0954875360667991e+01 1.7633043881517473e+01
3768 6.9747173392146848e+00 5.9216397746953542e-01 1.4074971113933208e+00
1855 6.0627239392384746e+00 2.8340187072731737e+00 -3.9587029550105569e+01
1822 -1.0726443754889432e+01 -8.7372052980563772e+00 -4.1339573972112671e+00
1409 -2.4944106602607828e+01 2.0271050251030140e+01 -7.5373404899755210e+00
5685 -5.4839963038707893e+00 1.5645802211715268e-01 -4.5644514732549260e+00
5683 -1.4999026558618972e+01 -4.5726229417117041e+00 2.2783181348272934e+00
4762 -5.1109359690967340e+00 1.2649242871546058e+01 -2.0592577823180623e+01
4656 2.9174897004716476e+00 -7.5445522788365116e+00 -2.5169579668470075e+00
61 -2.5218811179518536e+01 -4.4174262630379548e+00 -7.0546862234045857e+00
3181 -2.0860453913394958e+00 -1.3435613581329600e+01 -1.9562955996971429e+01
4735 6.2301786610376535e+00 1.4445269067828145e+01 -9.9939830272584143e+00
5711 -2.3767725292961114e+01 4.0958277673576085e+00 -4.4061124742067349e+01
5200 -3.8725677813743307e+00 -2.7753531491817164e+01 -2.2054822795650213e+00
4581 -7.8234615653796400e+00 -6.2891852744371882e-02 -2.5736616547518305e+00
154 -1.9817787109527398e+01 -1.3778810163822815e+01 -5.6270000789630303e-01
2850 -3.3744931641456928e-02 2.9926994168781063e+00 3.2556767090756242e+00
5037 -1.8665778115175911e+00 -8.8822347716658445e+00 4.3306617660132494e+00
1175 5.1321074795023449e+00 2.0249620081551019e+01 8.2052682738233251e+00
3016 -1.0045066154456849e+01 8.1950410288698610e+00 -9.0373170006882866e+00
2691 -2.7497282364477602e+00 1.7627132013058342e+00 -1.4614961191426830e+00
