LAMMPS data file via write_data, version 7 Aug 2019, timestep = 20083

6000 atoms
2 atom types

0.0000000000000000e+00 3.9152302546132105e+01 xlo xhi
0.0000000000000000e+00 3.9152302546132105e+01 ylo yhi
0.0000000000000000e+00 3.9152302546132105e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

3390 7.8074431035974903e-02 3.1347125234517198e-01 1.8743169213856021e+00
5896 -2.8700641882576372e+00 -1.2778860167440710e+01 -3.2105727335391241e+00
5325 -2.9703577439898150e+00 -4.4293166329048911e-01 -2.5402269857824651e+00
5131 3.3045590363361875e-02 -1.3945802267788401e+00 3.0323206113910612e+00
5898 -8.0051202017957257e-01 -2.4824987616731939e+00 1.1430506501328253e+00
5324 3.4337340305905116e+01 -1.7496191529741878e+01 9.1840280047426024e+00
5897 1.0671596706598978e+01 2.4078888494219139e+00 2.5594841699185961e-01
5940 9.2462447587134156e-01 -4.7947122680370615e+00 -1.0788674268542879e+00
5938 -1.1484514853592007e+00 9.6458572938898379e-01 -3.3448250652257876e+00
4577 -1.2311425860631330e+01 -5.1140821996059325e+00 2.0456099586854840e+01
3262 6.9016302782085912e+00 -4.0934344866781808e-01 2.3709618508866249e+01
3264 -2.6097857106078348e+00 -9.7092336088154629e-01 -7.0801221723975027e+00
5323 -2.1174560322896692e+01 -1.2905679372425492e+01 -1.2488333130139688e+01
5637 8.6628060069180126e+00 -6.8409662846863579e+00 -2.5381247854240012e+00
811 1.9827278989401513e+01 1.7179480969132172e+01 -6.9541852894213569e+00
813 2.1207655286661962e+00 1.0496055130576378e+00 7.0329843135826253e-01
5636 5.3116086889779739e+00 9.9652441617261438e+00 9.9283997538747872e+00
2111 -2.1250983682639980e+01 -1.1011373066411149e+01 8.5138216439291288e+00
3045 -4.6912914722264727e+00 4.6225885916499347e+00 7.8637486448829721e+00
3044 -1.3408400246679442e+01 1.9892538226873977e+01 -2.3143222598567288e+01
2820 1.7778111186626044e-01 -4.2260706436279145e+00 5.8851391123320660e+00
2818 -1.9695487961008237e+01 -1.4092979540595412e+01 -3.2174693475565370e+01
3043 9.6846973871388204e+00 3.2188226950980212e+00 6.0963125721251943e-01
5794 -1.5881768970222621e+01 5.9397493957153964e+00 1.6766455412906520e+00
4543 1.0855648396975051e+01 3.9655741706394799e+01 -5.4158134343142628e-01
346 1.5767915616668935e+01 1.6085526061541826e+00 8.3893045717414676e+00
4587 5.1209713425570520e+00 -6.6594217275313881e+00 -5.8538493655507136e+00
4586 -1.4747291401012651e+01 4.9111520345212636e+00 5.0037091569273677e+00
4776 7.4417682295254695e-01 5.5620651282748723e-01 2.0643016137665580e+00
4774 3.6856867710906776e+01 5.6571809559690935e+00 -1.8528206859777395e+01
4585 -1.6883030752188976e+01 7.3719720985805264e+00 -1.3345867991439365e+01
4651 -4.1076230157109087e+01 -7.5784962532087610e+00 1.2841158673943992e+01
2575 1.6001251499575567e+01 1.8295584371691280e+01 -9.2119692063110037e+00
2577 4.9667924408276516e+00 2.1960456429592039e+00 -2.7748003502894050e+00
1118 -1.1850162463759562e+01 2.6969641494944048e+00 -2.1475772055007987e+01
576 1.2621641068384304e+00 5.2575938864730896e+00 3.5887700414227228e+00
574 -8.3358511818234309e+00 2.4178614650343269e+00 -2.2749144535887645e+01
4653 4.2243842889502439e+00 -7.2749787131045351e-01 -4.2470358371046588e+00
313 5.3773352522578159e+00 -1.6137893923612676e+01 -1.8154626813883393e+01
4652 3.9751984541911384e+01 2.3503371612971208e+01 2.5778641824617821e+00
4188 -8.3555502231814738e-01 -3.5524037992615245e+00 9.5754334170105384e+00
4187 8.3668491805141780e+00 2.1441619924190611e+00 1.1102711993829466e+01
575 -1.6283630590779492e+01 6.2737264401390450e-02 1.7473789879845420e+01
2811 1.8270334285064931e+00 -1.3357943840544120e-01 7.4738541714549083e+00
2809 9.5893650606629279e+00 1.3784208790119209e+01 -1.1465367212009429e+01
5467 8.1354777895776138e+00 -1.1461629938875195e+01 -9.5053640458324864e+00
1305 -3.9938675220787123e-01 -3.1192806653993705e+00 1.3051210557597626e+00
1407 -3.6403364515649748e+00 -3.0677256885912842e+00 1.0519031994963499e+00
1406 1.6084728462970507e+01 3.1083566719727354e+01 -2.6713491592075680e+01
5760 5.3956439549079871e+00 1.0148381299746324e+01 -2.4215676722365448e-01
1688 5.1839501535995502e+00 -4.3590378498492068e+00 1.4257308820791314e+01
3281 1.1275005632496606e+01 -1.0194673389398750e+00 -3.6811602471226684e-01
5758 4.6909218558090817e+00 -7.8202142740907030e+00 2.1769821951390309e+01
4542 -1.6506338498258146e+00 -2.8600097109646114e+00 5.5240098920262293e+00
4541 -2.9829814727916744e+01 -1.6750393384736999e+01 -2.3594010100634545e+01
3588 -3.6000158230610406e+00 4.5842413601601653e+00 -1.1314305593060217e+00
4540 -3.5482214548607609e+00 -1.0043922888420244e+01 -4.2419827094518725e+00
1762 1.4764436501502521e+01 -1.3890588791134654e+01 -3.4126785088705773e+00
1764 -1.4757671178220608e+00 3.6682656791402390e+00 -3.9288435050400861e-01
1276 1.6450128452024991e+01 -1.0014586713031880e+01 -9.3706796649773938e-02
2642 1.3824479025452838e+01 8.3100060160388232e+00 -8.1908682276308209e-01
5076 2.4654775299332884e-01 -2.6641572388746204e+00 9.4411013077182238e-01
5075 -2.9053094117328222e+01 1.4171940513416281e+01 7.9776431260428797e+00
2686 -1.5663334113228867e+01 -1.3651456316704689e+01 1.8889637816021473e+01
1096 1.0895301239836410e+01 2.1142210822349625e+00 8.2047185827442597e+00
1097 -1.8687726418574442e+01 -1.5518301370933940e+00 1.5706100276513268e+01
1098 -1.1199513207967238e+00 -5.1958656257139904e+00 8.9918404274048154e+00
5074 -5.1035942346943344e+00 1.1755558870253264e+01 2.9073411721059934e+01
5284 -3.5814596984183382e+01 1.5169174326110578e+01 2.3846269525087509e+00
5286 -3.5603552602366664e+00 2.3001361722139797e+00 -1.1556397315344945e-01
2687 -2.1911842724614292e+01 -2.1570777226540021e+00 -3.9492921409753694e+00
4119 -9.5659484879504375e-01 2.4692398722910358e+00 -1.5791726165523305e+00
1802 -8.8608882312061148e+00 7.0166706897737843e+00 -1.0744150083016573e+01
1803 4.6050274248851331e+00 -4.9008857166780589e-01 -3.7719001247036141e+00
2486 1.4330032858520882e+01 -1.8923044380056478e-01 6.4610574631471032e+00
4118 -1.6963994753212134e+01 -3.9644466953869610e+00 -2.1992168547244152e+01
4117 -1.9972726159374332e+01 6.0445568271213164e+00 5.7367590480457729e+00
2487 -3.8870251119659609e+00 -6.2650834506737446e-02 -5.4587021569915049e+00
812 -2.9137641923612062e+01 -1.5190245755792608e+01 -1.6285641172158513e+01
4576 -1.2184869862238333e+01 -1.6019538732249298e+01 3.0898185091896174e+01
4578 -2.6171865819431934e+00 -2.5006039363004846e+00 -2.2300453925262049e+00
4589 7.7733904647231357e-03 1.2189560779772812e+01 -2.9166811604991656e+00
4590 -4.6267593559006768e+00 -1.4927455722085912e+00 2.5676633853613300e+00
4588 -1.6721636997082754e+01 1.8559010481404350e+01 1.7109381188813394e+01
1430 4.4845997332168777e+00 -4.3569903426516410e+00 1.3754544637107470e+01
1431 9.5861778192613134e-01 1.1640902827209287e+00 -7.9934263032860930e-01
2784 2.4371198634298903e+00 2.6099923189788915e-01 -5.1006248333093673e-01
2782 -7.2436443392204772e+00 1.2812402203410000e+01 2.7355721990659401e+00
1930 -8.8040961315130613e+00 2.3189844871082679e+00 1.9547669327527625e+01
2314 -1.9818841455313656e+01 2.6651526837644429e+01 7.2599668442311915e-01
2315 -2.8575988837947822e+01 -1.7393172641194386e+01 1.6188354830648066e+01
2316 -4.1523773981240586e+00 2.7427943348770958e+00 -1.1788438285348988e+00
4775 -1.5713291840952971e+01 -1.1361732095401857e+01 -1.0492288245898340e+01
3701 -9.3092302318533826e-01 -2.5164821740810748e+01 1.3660543485955660e+01
706 7.2319644944216757e+00 -9.3977144079347994e+00 -9.5914260522980754e+00
708 -1.5610903704883261e+00 -3.3897978990186379e+00 -7.7116092038688400e-01
5967 -4.8205998576343712e+00 -5.9787102266054726e+00 2.1476683606042410e+00
734 -1.0810057174720551e+01 -7.7624701431845882e+00 -3.6769963544188180e+01
4427 1.5188514936770137e+01 3.5819329777114928e+00 -1.4928331668710330e+01
707 -1.4422719912033209e+01 -1.0251850409348128e+01 -1.3405399942838788e+01
3498 1.3467050906412956e-01 -1.9017151146333042e+00 -1.7870781028798937e+00
3497 -1.7523880132154535e+01 2.2279898105773142e+01 1.2317803012401301e+01
2770 4.1216649584264289e+01 -2.9542526201071118e+00 -1.9703598096939444e+01
2771 -2.6978758583603963e+01 -1.3832874542552778e+00 -1.3374939781679272e+01
2772 1.5829951476680677e+00 -1.7757133128146854e+00 -2.1945631076832179e+00
5469 2.4868381648702229e+00 3.0704645633081187e+00 8.9150193250959404e+00
3532 -1.0503396943341982e-01 -3.1468907453125592e+01 -1.4711492890394080e+01
3534 6.7091674758593359e-02 -4.6200265672027712e+00 5.3141970788474833e+00
3533 4.5559639936248791e-01 2.0087925715159411e+01 1.5380634966211304e+01
1119 6.3233213354275133e+00 -3.2891862741434545e+00 2.0600501054762401e+00
1117 -5.3606764459767104e+00 -2.2710710402384078e+00 -2.2462516954108374e+01
1958 1.7295962316166218e+01 1.9349550364509735e+01 -8.6667521830598349e-01
772 -2.6660066320834401e+00 -2.0861301245077694e+01 -2.8016862535371160e+01
1405 -4.3590326124972627e+00 -1.1268800477741701e+01 -3.0707529373649267e+00
100 -2.1741026173489448e+01 -1.4643100362085551e+01 5.1486020226134253e+00
102 9.2754992828529381e-01 4.5864631203183617e+00 6.0204990293546923e-01
5911 -3.3608941471473905e+01 -1.0291553015043204e+01 7.0681121140690379e+00
773 1.6879533974803930e+01 -3.6590744446615794e+01 3.6123885816297658e+00
1304 -2.5279426532362028e+00 -1.9266257771668460e+01 6.1684579106407398e+00
774 1.8576468460586144e+00 3.0562320869374466e+00 -1.5088892851189180e+00
2917 -5.7647253911961887e+00 1.5618026206659582e+01 2.4607008141106764e+01
2919 4.2135109507813207e+00 -1.3101918456110611e+00 1.9600893806180806e+00
2641 7.7426920833235924e+00 -1.1398957328457492e+01 1.9043843708453291e+01
2643 2.2829673610676565e-01 -1.9816598670298230e-01 -5.4510348576242906e+00
298 -2.9363360415895389e+01 1.1992232325369903e+00 -1.7899860072464278e+01
299 -4.7137340815537030e+00 1.3986168373609976e+01 -2.8872050086125061e+00
167 1.5304059825860243e+01 -1.5995562051726180e+01 -3.6225021455022701e+00
4396 -2.0205510238002208e+01 2.5407155087889741e+01 1.2409798002024754e+01
2212 -7.6344940797259122e+00 -4.7769684549153457e-01 7.8068161986768985e+00
4397 1.3784458866656882e+01 9.8857348095435000e+00 1.6257617282626860e+01
4398 -5.6231044680602480e+00 2.1906013942801921e+00 -3.1662165650128196e+00
5976 -1.8528709690980074e+00 -2.3007556726175555e+00 3.1330889080120263e+00
5974 -1.3928257700382387e+01 3.4905165407266545e+00 -1.4161186648969606e+01
5975 9.4552872828593415e+00 -9.2091012186219201e-01 -9.5247691174066738e+00
5701 2.1625995186923682e+01 1.2263482545188873e+01 -2.0190656700988264e+01
2485 -1.0012223851506652e+01 -4.3531131359987853e+01 -1.1040273798164309e+01
5703 -1.2430213466284092e+00 3.4258432805786510e-01 -4.8923911139872116e+00
5702 7.8094606498904859e+00 4.7473670859360677e+00 7.9535443836989037e+00
4426 2.8584962629982208e+01 -2.0278256688244550e+01 -1.2794900634577613e-01
482 -2.7990569275712396e+00 -2.2816711326757424e+01 -1.2785635697350070e+01
3144 -3.6886046336220888e+00 -9.7666737241022605e-01 -3.3876199160871359e+00
189 3.5420131654775586e+00 4.8703920810446399e-01 9.3907212286471298e-01
5432 -1.6530319854824025e+01 -4.3071718103320604e+00 -2.0435702462330855e+01
483 5.6322944076530703e+00 -1.8808153575566227e+00 -1.8074906556579624e+00
481 -1.4069100550759178e+01 1.1268020288198986e+01 -2.9413993628805610e+01
187 5.4658449217466112e+00 3.0384179029260533e+01 1.7033762176228336e+01
5431 1.5289877463240112e+01 -9.8882091683179620e+00 -3.7160015154638848e-02
4819 -1.1780667605428847e+00 1.5803508270574062e+01 1.2316326663896518e+01
5965 -2.1883240985001539e+01 2.6221226873426899e+00 -2.2677497082356797e+00
3500 -3.5049811499933909e+01 -2.2717559837462300e+01 -7.4640944414066164e+00
5247 1.0087704008056606e+00 9.0828285301967826e-01 -4.2571937222733842e+00
3606 6.0916984555292739e+00 8.8907979346360264e+00 -2.0069914352445481e+00
5245 1.5412444225319044e+01 9.6173906325393634e+00 -3.9937114141324037e+00
5433 9.0114842830378003e-02 -4.5855706935870666e+00 -3.3467460298555349e+00
3143 -9.6770866520828989e+00 5.6775921971947545e+00 1.9355420121055211e+01
99 -2.2196896392427070e+00 -3.7665090788769926e+00 -5.8415870673713526e+00
1365 5.3796358470345744e+00 -5.3558057419180907e+00 5.9689742301482740e+00
4569 5.7360713047790224e+00 -7.3904470886337748e-01 -9.5375287157124475e+00
4567 1.3035181941264881e+01 -4.6508827094412641e-01 -9.9373859472765318e+00
1363 9.0881836791412134e+00 1.2341595674968410e+01 2.7947696078856620e+01
4568 -4.3124968043737342e+00 -1.8728399355412545e+01 3.4736806090620853e+01
2 -5.1258074538602711e+00 1.7790764674199938e+01 2.5232814554156196e+01
5175 -2.0350945485834364e+00 -4.8259994653943927e+00 9.1162727201617733e-01
5173 -1.6827164529430565e+01 3.7124915118153630e+00 2.0340241501886350e+01
3277 -1.8635996157986387e+01 1.3870661319769670e+01 -1.7641265459096630e+01
3 -7.0108245850825768e-01 1.9355587041164153e+00 -1.9198051273493033e+00
5401 3.0545120275828982e+01 3.9117998232066462e+00 -1.0046898074826363e+01
2420 6.5259630970545270e+00 -1.3943398078318372e+01 1.0961527983140145e+00
929 2.3039873914207931e+01 -3.6203351567383478e+01 9.5039351080077488e+00
1769 -1.6295342008818480e+01 7.3182164430974748e+00 1.7882293990510618e+01
930 -2.6437919517690296e+00 4.5315952842950740e+00 3.6800495267841642e+00
1770 1.8755684898667549e-01 -4.4527351199557810e+00 3.9412900415221226e+00
928 -2.9329601091057400e-01 2.2441480636798676e+01 -1.9072066273525571e+01
5077 2.6011539332631624e+01 2.4391578690779802e+01 1.6231203264986975e+00
1226 -1.1151791113689312e+01 -6.1881398217625092e+00 -1.7509467261285923e+01
5818 -3.2004311159708038e+01 -1.3010577496612436e+01 -4.3834572497466908e+00
5079 4.3390399697992672e+00 -6.2703302807748851e-01 -4.5711846685598054e+00
5819 4.2347998607139453e-01 -5.5772743627336956e+00 -1.8618446421581922e+01
3828 -5.5874231610736782e+00 -6.9698301987153399e-01 2.0391934881086340e+00
5820 2.0468500201626805e+00 -2.9203562440086865e+00 -3.2820946281223713e+00
1411 -1.0995090044850560e+01 -1.1212972818794467e+01 5.4263900473232118e-01
5895 -7.1370605766000121e+00 3.1210949576185834e+00 6.2052242191991862e+00
2040 3.6039261985029327e+00 -5.6010068849559369e+00 -3.6438588916855044e+00
278 1.5322020671785562e+01 -3.9114487971513292e+01 7.7868442031310066e+00
5894 -1.8455487204190604e+01 2.9345639451773831e+01 1.0015092987477621e+01
5893 -9.3370833330829797e+00 1.2593387263723075e+01 8.8401146823563277e+00
2038 -2.3276193902049798e+01 2.6886124954497536e+01 -1.8323187402232925e+01
603 2.5692703181974241e-01 -5.3740683842165973e-02 -2.6003939688526887e+00
602 -1.0049498317867979e+01 2.1783233893404343e+01 -7.4884511839260837e+00
49 -3.8753816790827638e+00 -1.2100215385683475e+01 1.7365712611146215e+01
1102 -1.7228380722826891e+01 -2.8953603026099479e+01 6.5774294148779759e+00
175 -4.8118763668638331e-01 -4.3024076640260830e+01 1.0743885581493466e+01
177 -2.0387254050494949e-01 -1.3338051660021464e+00 -9.0825709468261318e-01
176 -6.4919517698749396e-01 -1.4649123668751674e+01 -9.9127668365306949e+00
268 -3.0002728827193003e+01 -2.3649805411926565e+01 2.4999997997582160e+01
270 -5.5824334558074407e+00 5.4239105771370228e+00 -5.0927580796110590e+00
5305 -1.3299800629476248e+01 -1.3315318069818543e+01 -7.8393659057727421e+00
5307 -1.8548533925587560e+00 3.0864951930302751e+00 5.3892777835379277e+00
2904 -1.5167255674727653e-01 6.9397571785488843e+00 1.5407172591168001e+00
178 -2.1545539132507507e+01 -4.7811011736541937e+00 2.0706380259687005e+01
2903 1.3287358349184966e+01 1.3878002161003922e+01 -2.6767950952664341e+00
3749 -1.2931026123237512e+01 1.8649251232904287e+01 -2.1873931059329003e+01
3198 -2.0965005777399131e+00 8.2837173070465866e+00 -1.9355479232974024e+00
53 -1.9701739947769024e+01 -1.2524539699056474e+01 -1.0776473752918350e+00
91 -1.0940270589166619e+01 -3.9100389982092076e-01 1.8211830083203508e+00
5742 5.0398647411031794e+00 4.9163859789021211e+00 -3.5742648981269109e+00
93 1.3275874088082900e+00 -1.4513549125233745e+00 -3.2347989106885073e+00
92 -2.4227418756032859e-01 -1.7695272119007992e+01 -6.7150488248728770e+00
5740 -1.5002516215037234e+00 5.9825490285246454e+00 -3.0569724489583443e+00
1327 -2.6854563053802483e+01 -1.8151431877556909e+01 -2.8925608861090943e+01
3626 4.8317304723568641e+00 -1.8416766187769014e+01 -2.9684384324977149e+01
3625 -1.4428622054338604e+01 2.0804822146727209e+00 8.6470788848783613e+00
3627 -6.3031886108338657e+00 5.6555604790185987e-01 -4.9799004841356647e+00
1631 2.3547766174021692e+01 -5.0928335605373540e+00 -3.1285347628298158e+01
4717 -2.1001789787987448e+00 6.2622165868002400e+00 1.7654039706818637e+01
244 -8.9299063423264435e+00 6.6884366263414003e+00 -4.1151245826508918e+00
2105 -1.7311937061393447e+01 -1.3340847551441978e+01 1.7122139558781438e+01
5936 -3.5323979655821418e+01 -3.2025220991972247e+01 1.1268014115545521e+01
5935 -1.0273769507576906e+00 1.3532941309482542e+01 -7.3326304848116388e+00
5937 3.4035452601503873e+00 2.3541264183401434e+00 -4.1513437357836978e+00
103 2.2978091881722555e+01 1.5732260621591378e+01 -1.6310042737931951e+00
246 -1.7756307752388487e+00 -3.8732179885551683e+00 6.7457365154786630e-01
2419 -1.7117341432933990e+00 -5.2721863963631126e+00 -3.3996046854832085e+00
4719 2.8913468914731477e+00 5.5428268611127374e-01 5.5519286423661276e+00
371 1.5779798116085605e+01 4.8453459336612719e+00 -5.3911329685712222e+00
4718 1.7519127697833561e+01 1.9067887629500365e+01 6.9498261621529824e+00
372 -2.1389201791788555e+00 -2.1071881584307939e-01 3.4398739345570117e+00
3759 -2.2420590873345421e+00 4.5372907843984933e+00 3.8828150768364162e+00
3535 -1.6069494604208597e+01 1.4958139388981625e+01 1.5799833965811857e+01
3758 2.0176731032286813e+01 2.1804464851275775e+01 8.3573921532156525e+00
2421 -8.6840130392246824e+00 5.5647086134905974e+00 -2.8600313008966833e+00
1760 -3.4538055457835237e+00 -8.9844962733073821e+00 4.0788621783648198e+00
4134 4.8054862381878936e+00 6.7861862092492302e+00 -3.6817902436536629e+00
4622 -8.6453463206291357e+00 2.6533599120548981e+01 -1.5479156021317969e+01
4623 2.0340757911702116e+00 -5.4706038981849501e+00 7.2084987039773452e-02
1227 -3.4085793118805006e+00 4.8863302663113792e+00 -4.9005512467743131e+00
3826 2.4934341856114597e+00 -1.2703919874024059e+01 -1.5340958469576368e+01
3827 -3.1438342515636451e-02 6.7130329954104475e+00 -4.1452923739199514e+00
3653 4.0602234351544787e+01 -7.2925031570074470e+00 -6.5535095440999633e+00
601 6.4091169980690461e+00 2.5243954333753862e+01 2.5254697116922511e+01
2862 -1.7301080466329193e+00 -2.2785331008570124e+00 -1.4498300531752271e+01
1556 -1.3766528477008885e+01 -2.5504005087964532e+00 1.3551167951247166e+01
3335 -1.0251396774912253e+01 1.7360525813015229e+01 8.4751749090145037e+00
3474 1.2638569909044266e+00 -1.7895405225267698e+00 2.0184667880521578e+00
2860 -1.2037331120412190e+01 4.7591291074816278e+00 2.6606192384213543e+01
1172 -3.2154651986241062e-01 -1.5003813490953519e+01 -3.8116701848175416e+00
1557 7.2753103333747149e-01 -4.0408979182999971e+00 3.2355894512770043e+00
2861 -3.3378063319111080e+00 -1.8520332814897178e+00 2.0981935411485438e+01
1555 -9.3606876289572671e+00 8.9984797661518616e+00 7.4377020614559797e+00
5052 3.5112090147870796e+00 4.8929098956957278e+00 1.1482003412704040e+01
5051 -3.2731633277076781e+01 9.0654631880478576e+00 -1.9473008577794996e+01
5870 1.6986539916163450e+00 -2.5680417332129132e+01 3.0104672059247324e+01
2488 1.7591439035423701e+01 -1.3762119638335109e+01 1.9106037770789214e+01
5869 8.5516819593784579e+00 2.1310952212599471e+01 -4.0196423488992519e+00
5306 -7.2576379462462262e+00 1.0019442797897193e+01 8.3542045777291420e+00
5871 6.2839919714107246e+00 -6.1741239702767672e+00 5.1856794321188584e+00
