4588 -1.3931466926426104e+01 -1.0796120472604295e+01 -8.0154436514844232e+00
1931 -4.3620708248102524e-01 -1.2028469982695148e+01 -3.5512150326890524e+00
1932 -2.1579320765247862e+00 -6.9884724225773365e-01 -1.0587387924174743e-01
4585 5.3050877310797662e-01 -8.2344538276054173e+00 6.2027213560684222e+00
4587 -6.2482560806609362e+00 -3.3766501156856163e+00 6.6989983732090268e+00
5152 -8.5934020734145800e-01 -2.3724487952325500e+01 1.4490229394968384e+01
5153 -1.4873207818480621e+01 4.8609803319963278e+00 2.5312730146454829e+01
5154 -5.6920071952221631e+00 3.5147096730641896e+00 1.5923071143312597e+00
574 -1.9761259218437232e+01 1.7107699231981393e+01 3.6976688277593137e+00
576 -3.0831117672991373e+00 -5.5254699918118355e+00 3.7189391961112750e+00
4426 -1.9833560987677732e+01 2.0371053703375612e+01 4.6290652708542384e+00
4428 4.7047358757898632e+00 1.3184604657522312e+00 4.8715714564970654e+00
4586 -2.1636415466567545e+01 7.5739774278310454e+00 -8.3863723939134225e+00
4774 1.8580318719489085e+01 6.9755392282164497e+00 -7.9358699934927630e+00
4775 -1.2252440621768445e+01 2.9260683749414229e-01 2.2278316622730120e+01
4776 1.1046618735024740e+00 -8.0048029736086879e-01 3.8208555085601337e-01
575 -1.3322006714283184e+01 1.5340150463983230e+01 8.6164938812295411e+00
1117 1.0355548741860009e+01 -1.9416099807180384e+01 1.7682997006240344e+00
1118 2.2973751256351772e+01 2.6628206372421612e+01 1.4547506073875465e+00
1119 2.4017045909888273e+00 5.7747984888935981e+00 -6.8972111759298704e-01
2772 1.1551961040445349e-01 6.6991974725388497e+00 -6.5612490244635957e+00
5467 2.4373462130764314e+00 1.9975077760828025e+01 -1.7607490915428851e+01
5469 -4.5977806569134111e-01 3.2500061899849473e+00 -9.2512106090361534e-01
772 2.6418102133981076e+01 1.5718753836807249e+01 -1.2929156164483953e+01
1303 4.4833082154205943e+00 -2.5569663865283935e+01 -1.6928993236696172e+01
1304 2.7043831417019600e+01 -2.2737542639946838e+01 -1.7261712394426382e+01
1305 -1.3279909285401262e-01 -3.7499797010504103e+00 3.0946698584915309e+00
3281 2.1320217531555020e+01 -8.9139122136670359e+00 -6.2452181729776859e+00
3282 3.7138697787442756e+00 2.0296557426400081e+00 4.5210255383090390e+00
3586 -2.0750932344234410e+01 5.6239572941976537e+00 -1.1500320082455728e+01
3587 -1.8620345582799850e+01 -1.0182427407081393e+01 -1.3779251442486524e+01
3588 4.4736096017972065e+00 4.2279827619852437e+00 -4.6983166535190781e+00
1276 1.9849194075806519e+01 1.9621554863996575e+01 2.4578467882501307e+01
1278 -5.4740341414430658e+00 4.4567512416235564e+00 5.9142450970647733e+00
2740 -1.5845378813031539e+01 2.6001056721471592e+01 6.3307216143692981e+00
2742 -4.7119120879094281e+00 -1.4170971934621783e+00 2.7441514110734655e+00
4540 2.4509916532900892e+01 1.2047614570143582e+01 2.3747219005169573e+01
4541 6.7007170158405982e+00 -1.7677691526360540e+01 1.7295697077195200e+01
4542 5.9778659037693060e+00 2.2103363090317028e+00 2.0097260648801205e+00
5758 2.1974479353248196e+01 -4.4374283813568356e+00 2.1309449043662902e+01
5760 4.0124531524145191e+00 -1.0307123121437662e-03 -2.2363587309553985e+00
1277 -2.4414215712902422e+01 1.5224731601948511e+01 1.9172574072224506e+01
1763 -2.6981246570487958e+01 4.2776471069619904e+00 2.5869150450756280e+01
1764 2.2065202691275179e-01 6.2860258402192759e+00 2.8036058804496777e+00
5074 2.0440795145257884e+01 2.1491154023607194e+01 1.5643038877317160e+01
5075 2.3899583882301751e+01 -1.6185578123544680e+01 7.9359494698486772e+00
5076 5.9787502982363749e+00 2.4532140130351374e+00 -6.5064597704708005e+00
5080 -1.3947016774048933e+00 -1.6784093133148435e+01 2.4380369901956637e+01
5082 -2.0950473299345198e+00 2.9335937506305405e+00 -7.1117783305886229e-01
2213 1.5787604799225244e+01 -2.5494067730564783e+01 4.6388720700465260e+00
2686 1.2623182959289558e+01 5.0931269318917378e+00 5.2224521628789526e+00
2688 -5.9836430600958845e+00 -1.2617981523032753e+00 5.7165652917441161e+00
4117 6.4056145343253714e+00 1.0295458290655262e+01 1.7548028826249663e+01
5285 1.5807505051619099e+01 -2.1319099773688151e+01 -7.4342054107955624e+00
5286 -2.9629611413706427e+00 2.9513191846801528e+00 5.6992589260673618e+00
1429 1.4440290984562404e+01 -1.3514340200952121e+01 -9.6486092148395404e+00
1430 -5.0376041929836823e+00 -1.7613393078456678e+01 -4.9668372088753787e-01
1431 4.0389266794820520e+00 5.6034350820834744e+00 -4.7607196364789504e+00
2485 -7.4687284432143599e+00 7.6209379555740391e+00 8.8767249952565290e+00
2486 1.8060305640090444e+01 -9.0381104590475392e+00 -1.1223610488008158e+00
2487 -1.8139857646015833e+00 -5.3651127695241732e+00 5.5974827293506080e-01
4589 2.4180424042871859e+01 -1.7705490501597854e+01 2.2389278821333143e+01
5432 1.7847635616577893e+01 6.5517130640166483e+00 -1.5818555661947515e+01
5433 -6.0395260587022488e+00 2.7717914054550179e+00 2.0870745576651344e+00
482 3.4882417364985909e+00 9.1105977506798013e+00 3.3271861324897106e-01
483 -4.0028710538583784e-01 -5.8263776742038687e+00 2.7695022201065322e+00
2782 -1.1772299493353200e+01 -2.6933941887047698e+01 9.3684508712716930e-01
2783 -3.0815480907973558e-01 -2.3013740441836056e+01 2.4738527198828759e+01
2784 4.6522687321811249e+00 -3.0304193633369922e+00 5.0080627246037928e+00
4327 4.6621156089389002e+00 -9.5213152130330533e-02 -6.4700203550304458e-01
4590 -6.3003506177620263e+00 -1.5506245973189927e+00 -6.0937731206657535e+00
2267 2.1044055333742740e+01 2.1851610667424286e+01 6.8390907816834172e+00
2268 -3.3896398223028945e+00 -1.0668732168713211e+00 2.5009512858705945e+00
2314 2.4497308947405276e+01 2.3810272806252549e+01 1.9705718896823939e+01
2315 2.7144127152007215e+01 -6.9249905988836247e+00 1.1223144238964652e+01
2316 4.5135547436222643e+00 -1.1090776020566662e+00 -3.6550272098971712e+00
3238 9.6263271178834664e+00 -2.4638360891600328e+01 -1.9504522347425407e+01
3500 2.6017293716390807e+01 -2.2385199379870485e+01 1.6368507215022674e+01
5245 -1.2412775154366315e+01 -5.4006761611726581e+00 -2.0307903831143751e+01
5247 1.7811737506216294e+00 5.0056263406857191e+00 6.1019149386569316e-01
4427 -8.7077264198810855e+00 9.3146728767813460e+00 -1.3814966486374777e+01
97 2.2213195845321980e+01 1.5721283459665205e+01 -9.2952441730070792e+00
2770 -2.2600358396715883e+01 2.6270862115946485e+01 1.5036598913007868e+01
3508 -1.4977862422206037e+01 -2.0468937876981133e+00 1.1986439542389050e+01
3532 -1.6386013097627703e+01 -8.2434663487494451e+00 1.7460570207909193e+01
3533 1.8144038269279541e+01 6.0615107847124774e+00 8.6884212158483027e+00
3534 1.6309051220952100e+00 -3.4828715636304226e+00 -2.3708318167703832e+00
5468 1.8076898030213041e+01 -1.4111265946823503e+01 2.3884381067860307e+01
100 -2.6129308883643379e+01 3.4985950829508208e+00 -1.8469277340856245e+01
101 -1.5151003082202337e+00 2.5223391248209079e+01 2.6580689838545492e+01
102 -4.5715485848469012e-01 -5.3857837113204559e+00 4.3498328780680175e+00
774 -2.9490274467095983e+00 1.6098930095721016e+00 2.3795443046528262e+00
1405 -1.9514196282808204e+01 -2.2269236922866330e+01 1.4147707537818913e+01
1406 1.1959847193850276e+01 5.8459242108289660e+00 1.8802894958305561e+01
1407 1.3840769068798027e+00 7.8737643016355352e-01 -9.6588462620771887e-01
773 -1.7310287286943833e+01 -1.7655105032859993e+01 5.9390342554187701e+00
1687 -2.5996447858492040e+01 2.0943511516287284e+01 -2.0907990002712967e+01
1688 -2.5186530115671328e+01 -1.5523919971355314e+01 7.3023773551765281e+00
299 -1.0772345026217915e+01 1.4709040823703752e+00 1.9929096782818192e+01
2212 -1.1122647478044160e+01 2.6969217203924547e+01 -1.5096652231344395e+01
3885 5.7491601217534849e-01 -1.6762566927176226e-01 -3.1329241939078480e+00
2642 1.9714862802791586e+01 2.2035386553944761e+01 -2.7186561521949283e+01
5690 -5.1725272943315490e+00 -1.4728474921398973e+01 2.4221955004841980e+01
298 -2.6553680470047322e+01 1.8136083980466267e+01 -1.7130675550304410e+01
300 1.6445645659339090e+00 4.7912888170086791e+00 -2.3187178211900066e+00
2214 -6.5750390368891534e+00 5.5368577535167622e+00 3.1402532116556716e+00
4396 1.3293656404987599e+01 -1.7637992996819346e+01 -5.7722517382680771e-01
4397 2.4542153778488597e+01 6.5108664458738446e+00 -9.2322123172699264e+00
4398 -1.2158467267773811e+00 -6.3794991449824243e+00 -6.9969257183594158e-01
5284 4.5545527888010975e+00 -1.0794479651949834e+01 -2.5070088335814155e+01
5368 2.1109781132276122e+01 2.4172331840346036e+01 2.0764616689626813e+01
5369 1.2541952854550431e+01 -2.2723305947482924e+01 5.5730643455779409e+00
5370 -2.6448157844023963e+00 1.8103460159829212e+00 -3.5915185270304102e+00
5703 5.5977138821066976e+00 6.5486794746351373e+00 2.8441135040815184e+00
3001 5.1531050762914319e+00 1.0484292039773754e+01 -1.1039161198461887e+01
5975 8.9452073755461168e+00 2.3012360325709658e+01 1.7360794387327494e+00
187 -1.1600480810308113e+01 9.2104932807281088e+00 1.2542080158908668e+01
188 1.3670731386725349e+01 -1.4729068603836224e+00 -2.0775063494638534e+01
189 -4.2365435998736967e+00 -3.7610940786176403e+00 4.2128971214617232e+00
5009 -2.0947943568591807e+01 -2.2369635992178576e+01 1.4867906080537729e+01
5010 5.7756595968244548e+00 -8.3683430432744443e-01 -4.7407604282987643e+00
5702 7.4691024637342966e+00 -3.4081493037180497e+00 -1.7359320138812816e+01
481 -1.7975557189808512e+01 -1.6547731669928751e+01 7.2340828482575663e+00
4328 1.4515477112634610e+01 -1.1823071709303937e+01 4.1332100123595943e+00
4329 3.5036542259827419e-01 1.0002647488465237e+00 -4.6336056511072883e+00
4821 6.7560963125466724e+00 5.6123312909586147e+00 3.9974079476738287e+00
2266 1.9985908565588169e+01 -3.6121186088246220e+00 -9.7380419956560598e+00
3626 1.3334133411797593e+01 -2.1824834913710195e+01 1.1279822910226172e+00
3627 -1.6528787868129733e+00 3.7223066131112543e+00 5.2704852128979391e+00
3277 8.2053071528183352e+00 1.1292015897054529e+01 1.2300447632602939e+01
3279 -3.5904076073992339e+00 -1.8132819666640008e+00 -3.9646010030145895e-01
4567 -2.4359516883678513e+01 1.5885396989840730e+01 -1.6835590716528155e+00
4568 1.8922628408539623e+01 -2.4310976087397226e+01 1.1308787153378937e+01
4569 9.1704874872645803e-01 6.5454985999473250e+00 -7.1871518906373541e-02
5937 2.1696948923316817e+00 2.5688604493976794e+00 3.2435449416289712e+00
2419 1.2028711715689770e+01 5.9096255456378033e-01 -5.9358199073518785e+00
2420 -1.3699311987999954e+01 1.4584919106738965e+01 8.4753929174706535e+00
2421 5.8755354919293739e+00 5.4101675035143195e+00 -1.8000619548425669e+00
3646 1.0890502748700651e+01 -1.0354400687592328e+01 -8.4528378837547180e+00
3647 -2.2600023553430166e+01 6.1089228705098133e+00 -2.3892955724180332e+01
3648 -4.4352912314333235e+00 -3.6289981055720824e+00 2.1974582700130387e+00
5173 1.0020736828925997e+01 5.8712210802173637e+00 -1.5056776426437548e+00
5077 1.7927846746255504e+01 9.8009121194924305e+00 1.0103255102944866e+01
5079 6.6755374496645716e+00 1.1067098190432767e+00 1.5050089164969984e+00
5791 -2.1140086326205321e+01 -2.3846669144688626e+00 2.4681870187217633e+01
5539 -2.6856402401351584e+01 2.0651089820304446e+01 -5.4089937775504522e+00
5818 -2.6255881307767077e+00 2.3382019083050332e+00 1.1400313603697304e+01
5819 6.5452957304330743e+00 8.6006171303564596e+00 -1.2120154664951553e+01
5820 3.0160000516452561e+00 -3.9615953918517297e+00 -2.6777231064163036e+00
601 -1.5135170384575312e+01 1.4095008858254308e+00 -5.5620197085547769e+00
602 1.6739880023911322e+01 -1.9908140126340648e+01 9.7629478678791912e+00
603 1.1001314259189372e+00 -4.2793288732194554e+00 9.9354228381147469e-01
1556 -2.3565830188609307e+00 2.4073030495249441e+01 9.0808708392204949e+00
1557 4.8890196691065985e-01 -1.9615444361415530e+00 2.7376878175138242e-01
5078 -2.1325926680134653e+01 -1.8408892131216156e+01 5.1744053005728530e+00
5480 9.4649643863721682e+00 -3.9928883313518506e+00 -2.7929845952271184e+00
268 -2.3447667731391721e+01 -2.5312720891983666e+01 -1.7401713848495202e+01
269 2.3185827143717660e+01 1.1201286962050307e+01 2.1738306548312380e+01
270 -2.9727426509394750e+00 6.4930479001878467e+00 -3.5158558924748360e+00
1102 5.4239216457749082e+00 -1.5959297362794423e+01 1.7870640529697248e+01
2980 1.0077618493612054e+01 -9.5096944754956372e+00 -7.6896254423125461e+00
1555 -2.1262924460420457e+01 -7.5095389663065246e+00 1.9860420405408487e+01
5512 -1.9546377681372469e+01 -6.3395209150837557e+00 -2.2588838512164145e+01
3123 -5.2839425370004234e+00 -4.2740980516979823e+00 4.5242427038705610e+00
3835 1.2628598084439007e+01 -2.5125874358332382e+01 -1.1456769130177660e+01
3836 2.5572442524355825e+00 -1.5473175974380551e+01 1.8414813804381890e+01
3837 -3.6401266677179658e+00 -5.3465604630757180e-01 1.8265162987279271e+00
5023 2.4266925778046307e+01 1.9479735811691903e+01 1.5319636929241049e+01
5171 2.4985702344471100e+01 -1.9176491906824904e+01 -1.8428759157472889e+01
178 1.3154706073777053e+01 1.1738625511504768e+01 2.6139273625194054e+01
179 -2.4030213241789113e+01 1.3040008199531616e+01 -1.5337280237502052e+01
180 5.9505595088585546e+00 4.0206687084251893e+00 1.4184496194602321e+00
3427 2.1849636574890642e+01 1.9683393116536955e+01 -1.3373958208675948e+01
3428 -6.2989319145288061e+00 2.1193018597948889e+01 -1.4693001574240445e+00
3429 3.6007803792246120e+00 -2.1609131422439449e+00 5.4887296627088720e+00
4616 2.8519039321536006e+00 -1.7180913157614132e+01 2.3443557344946431e+01
4617 1.0666257097049179e+00 -4.3931263108424874e+00 -6.3191222972048982e+00
91 -2.2560814160660559e+01 -5.9134206038363626e+00 1.6516908739377701e+01
92 1.8459819381980729e+01 -2.6045140623300977e+01 1.1684210055573695e+01
93 -4.9416656380167767e+00 6.7798733808790432e+00 -1.9512602841302185e+00
4142 1.4121940202408817e+01 -4.4373192681040736e+00 7.2272476575361893e+00
4143 -4.9443782780023032e-01 -5.7586248781855816e-02 5.4322986532590134e+00
3577 9.8283670027007275e-01 -2.5507235865437359e+00 -2.0772844255447492e+01
3578 1.9359705095134380e+01 1.2546162538677933e+01 2.0031860368996835e+01
3579 -6.7181390219436388e+00 -1.4112068659382646e+00 1.5215125658212094e+00
2104 1.6591166646029450e+01 1.3338018383127652e+01 -6.0742715867754586e-02
2105 1.3858260314818336e+01 2.7765144058072061e-01 -2.2727631375809743e+01
2106 2.8645819135873625e+00 5.0642643672187244e+00 8.1099970923850007e-01
3536 5.6706635403406684e+00 -1.3142986202703517e+00 -2.5894880330161453e+01
3562 -2.7258116812935388e+01 -6.9353789114172830e+00 -6.9072194402289471e+00
3563 1.4717864006627993e+01 -1.0013319681240354e+01 1.8562958356750945e+00
3564 2.6228905058668093e+00 1.1301602305993619e+00 3.9929980260134892e+00
3757 1.9205326374366578e+01 -2.6383073951844736e+01 4.9251924520970469e+00
3758 -4.5157671710781822e+00 5.1145225154154730e+00 8.5157263747383869e+00
3759 1.2404647821736832e+00 2.3563216629243389e+00 -4.1787098453730716e+00
5935 -2.1365807788199714e+01 2.6601586080630049e+01 2.7104812264784726e+01
5936 -9.3999248129739286e+00 1.2856673246227729e+01 -9.5429763076648939e+00
1759 -1.5164608564483574e+01 2.3089926325892453e+01 2.2423873303147943e+01
4132 2.3237237706356453e+01 7.9760864897722765e+00 -1.0642051347491638e+01
4133 -6.1770415811683330e+00 -2.6586624344738173e+01 -1.9834686678748998e+01
4134 2.8132613063990086e+00 -5.1310789350201809e+00 5.1857819262365350e+00
5479 -1.5837452313180341e+01 1.3862618358434199e+01 -1.0914451533112944e+01
1826 1.5708346281285461e+01 -1.8143807636861592e+01 -1.8604662583300080e+01
3206 -1.5641540732605703e+01 -1.6183190748243049e+01 -2.0867880695547054e+01
3826 -1.1040061405223677e+01 -1.3252979174114671e+01 -2.5581944202714930e+00
3828 -6.4592038899568696e+00 -3.4128689398661098e+00 -1.3989694452399837e+00
4621 1.3715856978191637e+01 1.3227018765131158e+00 1.6532918083423223e+01
4622 -2.6247259286001064e+01 1.3973081220965712e+01 8.9357701085699279e+00
4623 -4.0374461482871817e+00 3.0210170709567024e+00 -6.8214881591353329e+00
1412 -9.2067175732462463e+00 -1.7908550555757060e+01 -6.5332212001175805e+00
3827 1.0557718063623224e+01 -1.3149252950238999e+00 -1.5444585472919522e+01
5050 1.7314680723953639e+01 -7.8804278749695387e+00 -1.4970692311528833e+01
5051 -2.2982265432934298e+01 2.5618254731997659e+01 2.1310130124181732e+01
5052 -6.5400173841271148e+00 1.1711186374896385e+00 1.6270286376777041e-01
871 2.4646736633188562e-01 -8.1632330295499278e-01 -1.8614390181193759e+01
873 -8.6071242029359918e-01 -4.4812566756852140e-01 -4.4301076294319213e+00
3388 4.9596790127347843e+00 -1.3396970660350302e+01 2.0140124685527447e+01
3390 1.4364961736810371e+00 2.7114361117066721e-01 -5.1588410178588386e+00
5869 -2.7063235034029308e+01 -2.2149476724611826e+01 4.7115738933278628e+00
5870 2.3319863204328538e+01 5.8918443974499191e+00 -1.7034926874378932e+01
5871 -3.7674859342679525e+00 -5.6410995183942561e+00 -3.1501353013341280e+00
3389 -1.1446273849070439e+01 -2.6489843025184417e+01 -4.0342657968570892e+00
5323 -1.6854466033586728e+01 -1.2485569189472654e+01 2.6595057853482771e+01
5324 -2.2020100825157890e+01 -1.8206156599362295e+01 5.4020966625650075e+00
5325 -5.2931099884664565e+00 6.6074489365181481e+00 3.7280000289459121e+00
4259 5.8790703609709922e+00 8.8158604425936087e+00 -1.5145894445926643e+01
4615 2.6787723921799500e+01 1.0063112809762895e+01 2.1323528227195464e+01
82 1.9699571895098565e+01 -6.8051860721510948e+00 1.2350063896389841e+01
84 -2.0550513525073009e+00 4.3048343576673096e+00 4.5153341769709510e+00
1888 1.3484116242118136e+01 -1.1046888896808108e+01 -1.7678027603660618e+00
1889 1.8088161815405982e+01 2.6268755520968210e+01 -2.4994709794623692e+01
1890 -5.7655429428341884e+00 2.7918448304507026e+00 4.8202607926576579e+00
2587 -1.2278142341217393e+01 1.9102657910255836e+01 -4.1978545005049464e+00
2588 1.3097398907761939e+01 -1.6980118033914870e+01 -1.3106289126352156e+01
2589 4.6285777995769823e+00 -2.9512307312010653e+00 3.9210777713452765e+00
83 5.1482325544712699e+00 -1.2958167101151988e+01 -3.4758131261480734e+00
244 -2.3340358141033604e+00 2.4788367055183119e+01 4.1065348354796356e+00
245 8.8885621005437159e+00 2.5910922414764887e+01 -1.3005826093817519e+00
246 -5.3819246963277685e+00 3.3779060541861030e+00 1.4220661200824250e-01
347 -1.5621262250307481e+01 -1.1678383620734689e+01 -1.3439051355565097e+00
2643 -1.5271706350041148e-01 -4.0850778532555837e-01 -6.7963050082083525e+00
3537 6.4886186282638922e+00 1.0637619050464586e+00 4.7378880089753430e+00
1396 -7.0862909576365967e+00 -2.5187988846810669e+01 1.5003423212636720e+01
1397 1.9878345950434316e+01 -1.3721360170047724e+01 -1.2087049601945353e+01
1398 3.1572551004517795e+00 3.1857230910799843e+00 -6.2666064850538250e+00
4487 1.0979609817777986e+01 1.0603974017215123e+01 -1.1447141075820133e+01
4488 -4.6508323372822202e+00 3.6773748565793736e+00 5.8847091117000309e-02
224 1.6674109359185497e+01 3.5858004237548129e+00 -1.2664419747052003e-01
973 -2.3012978581326738e+01 1.4285663466081552e+01 2.5993617580505639e+01
974 2.0550340545000839e+01 -5.6357386911938292e+00 -2.3658529626286411e+00
975 2.5375848966506411e+00 6.7967951586015580e+00 -6.3350154454301704e+00
4228 -2.3856013612994783e+01 -7.9174838763287623e+00 -2.0496849226609697e+01
