2976 -7.3156783711205415e+00 2.8891303137358313e+00 6.4212142249516910e+00
500 2.8853835529418550e+00 4.6923111966996220e+00 -1.1533248816401199e+01
501 6.1441828701724726e+00 -4.1177465731158671e+00 -1.2423430755943330e+00
1474 3.8126047266619850e+01 -5.1183801399465378e-01 -2.2747617952014590e+01
2974 -6.8298325425448692e+00 1.3287424788903357e+01 1.1691244715847013e+01
4181 -1.1182006306925119e+01 1.1342625016571026e+00 -1.7911362663731232e+01
1476 1.6703074816744488e+00 -1.1819798525135714e+00 -6.9806781553999322e+00
1475 -8.0294688006454127e+00 2.2764274578023112e+01 -7.3215637664978903e+00
388 -1.2261997192968428e+00 3.3671383606634988e+00 3.4600563527515554e+01
2389 3.7686328243723480e+01 5.2742046831438367e+00 8.9645301719646309e+00
2391 6.0294679504936735e+00 3.7948126753236773e+00 -5.9780144272840436e+00
664 1.6656847576645362e+01 -8.5708046576832189e+00 1.7149651945605932e+01
666 2.2579841247866136e-01 -8.6100445324828678e-01 4.1330470416513574e+00
4287 -1.2764604540688504e+00 3.5197432301104383e+00 -5.3950361980888468e+00
5491 1.8502705419846556e+01 -7.7473248322319821e-01 -8.7875479080024856e+00
5492 -8.9260174626798285e+00 -6.7559006968498396e+00 -2.8195533789124001e+00
5493 -1.8610046379407090e+00 1.0915976498247528e+00 2.2605397104807099e+00
5640 2.4337071183408709e+00 3.0274462064680878e+00 1.8368150974384301e+00
4372 2.8971969422099066e+00 -9.5951284256386646e+00 -8.6275180269441680e+00
4374 -1.5575129151208472e-01 -3.7278644995573802e+00 -2.4891317061799447e+00
1595 4.4007595441910059e+00 -1.2291054051388658e+01 1.2742256229280608e+01
5638 1.5098536049407521e+01 1.9645197794028524e+00 6.1524890033405919e+00
1596 2.0709680837864362e+00 2.0698651461435542e+00 -6.7305650753086645e+00
4388 2.2024136835004984e+00 2.6348494048962149e+01 2.8904866911177660e+01
1078 4.7546510043606949e+00 5.4684871667012960e+00 6.7054858088988336e+00
1080 2.5058469596632773e+00 -5.1667965603894732e+00 -2.6854869358583788e+00
577 5.1721695583216967e+00 1.3819672023595047e+01 -2.2720228177122430e+00
5639 -4.8302266532374043e+00 3.9608946408175921e-01 -5.1347940403544889e+00
579 -2.3321810171521826e+00 -6.5204361416417349e+00 -8.6629890218882792e+00
578 1.0236870516201321e+01 8.2385738098145804e+00 -2.8677469757679386e+01
3698 -1.8225337424972849e+01 -5.1042116624660125e+01 6.0279853145071343e+00
1947 -5.5075254481375051e+00 -1.7193545063505824e+00 8.2632087762124795e-01
1946 -2.3293263477667439e+00 4.1191931073485115e+01 1.7804088375764116e+00
1945 5.7957915114367209e+00 1.5024322587408838e+01 -1.6377378383617568e+01
2285 -8.3054882034154804e+00 -4.9992469306072762e-01 1.8140945736794095e+01
5801 -2.0151781532855200e+01 2.3644672549575883e+01 -8.9038356624507848e+00
5802 3.0811089558955147e+00 4.9232481344226675e-01 -4.3684675429450683e+00
5800 7.8074811018181682e+00 -3.2946692080480791e+00 -2.1672960911194188e+01
2336 -1.5082641696397733e+01 4.9637039174020687e+00 -2.1447964153541204e+01
4800 -1.1715460431580227e-01 -2.4425032842503556e+00 1.8373211401828713e+00
3455 8.9883830938529954e+00 -1.8545492282693299e+01 5.0630478467713145e+00
154 -2.3402628734857423e+01 -1.5521850440185518e+00 6.8827708474442071e+00
4798 -1.3177281729414926e+01 -1.2095641295011905e+01 1.1979477955311257e+01
2313 -3.2107921794319130e+00 2.5484690842052413e+00 2.7551969645757888e+00
5537 9.8386378392822216e-02 1.3795692187028294e+01 -1.1481183977969071e+01
3454 -9.0849075617037993e+00 -1.0351454137180003e+01 1.2727944354784089e+01
3456 1.4798755600899864e+00 3.2908682105423779e+00 2.0428835496566258e+00
2461 -4.0242622138656339e+00 -3.1043179778637544e+00 -1.7980202644003430e+01
5114 -2.1207719679097345e+01 2.5383646552240666e+01 1.9321306163846682e+01
2463 2.8060677981770392e+00 3.5557296154632736e+00 -5.6933539951977545e+00
2462 -5.6395831968790118e+00 -1.4949684108614319e+01 -2.2223671968948548e+01
198 -7.6854943717704227e+00 -3.4008398143321972e-01 1.2091078573414533e-01
1195 -2.8698232045799241e+01 1.1368962687416543e+01 8.0005232120043495e+00
197 -2.0990413523624905e+00 -2.5485615255112695e+00 -1.9782444747002909e+01
892 2.4879462354047114e+01 -2.0408587529303716e+01 2.7066219211408113e+00
887 3.7450258467403490e+00 -7.4238740678547988e+00 -5.4711524894109420e+00
888 4.2789647036896286e+00 -6.5509465002025156e+00 -5.4927557708222778e+00
55 -1.5350318631667742e+01 2.1939856684933307e+01 1.0601983641932057e+01
57 1.0634284521670294e+00 6.6521824206033786e+00 2.3586852838180556e+00
781 -2.0146727785101684e-01 -9.3624788397914820e+00 1.0567522760694981e+01
146 -2.6895092887236332e+00 1.5374942583889084e+01 -2.0026431231799176e+01
393 -7.2110232855812120e+00 -5.3648558045618531e+00 9.2611859937476488e+00
671 -9.3716095196796729e+00 2.6315578683477593e+01 1.1714810064147878e+01
416 -2.7325216944322129e+01 -1.5979032900512724e+00 -9.2580332754248715e+00
1458 -9.9370565709574021e-01 4.5273296458155690e+00 -4.5554955463309343e-01
415 1.0030819264455982e+01 -3.0455686708966181e+00 -1.9768589138884980e+00
417 -1.5517132258735249e+00 -1.1058166747099267e+00 -3.7163369319607003e+00
2390 2.1272091558462940e+01 3.7021798424877614e+00 1.4612187695776464e+01
2879 5.9969446394275883e+00 -5.2413115641569463e-01 -3.6803929187474873e+00
4824 4.5497740767893069e-01 -2.7142442416653507e+00 2.2132813730405445e+00
4822 1.1416977471268027e+01 -1.8049387351310514e+01 2.0476374910430330e+01
875 1.3520694817641785e+00 -1.2733408200782593e+01 2.6046283069281134e+01
3791 1.2854640697388911e+01 3.3198598303631917e+00 4.3796707796709233e+00
3792 -7.1514395300384015e-01 -3.4169649163726806e-01 -7.2941067294947342e+00
3391 2.8519968347432494e+00 -1.6881889487743365e+01 2.1282173025911368e+00
3392 -2.5536293569469337e+00 -1.0564644667483202e+01 1.7107981818352496e+01
3097 8.0133009337780852e+00 -2.1964325768265397e+01 -1.7167330171051269e+01
1594 2.6048911624546816e+00 -8.9388384431862065e+00 -2.2821033083591233e+00
4308 -7.8452055740078226e+00 -6.0770101570195214e+00 -1.0380634316346331e+00
4340 3.1481269686611775e+00 6.6988769201920357e+00 -1.7891950208361742e+01
4341 2.3134624259415757e+00 -1.9873513602041977e+00 1.3627702007058280e+00
4307 -6.2858977486045555e+00 6.6526689376326820e+00 9.1673928063415993e+00
2765 -4.7059561848552880e+00 6.9933028062888312e+00 2.8823254079483963e+01
4306 -1.1564745855466569e+01 -1.3626207753962206e+01 1.7134851245209411e+01
2766 2.7553083014195079e+00 1.0320413409645406e+00 -5.7784690749148915e+00
4807 -2.7898401844752572e+00 -6.0016263576535147e+00 -2.6649787833535175e+01
599 2.8704324442490847e+01 -8.0338896999550844e+00 4.0746447032928929e-01
600 -3.9214899598660593e+00 3.4880585554539825e+00 -2.2093241209741835e-01
2600 -5.8823689017150533e+00 2.9720385552151560e+00 8.1385775721425269e+00
3699 2.2590575014365020e+00 2.3205425437809168e+00 2.8333524815690421e+00
1114 -2.3236680411239121e+01 -1.4095820500277673e+01 -3.1732402455665738e+01
4162 1.1355521755261043e+01 3.2250971566884743e+01 -1.8324081901561158e+01
4163 1.8314065529393375e+01 1.0420612086106718e+01 -1.3840582108320955e+01
3577 -2.2514738356884841e+01 -1.3878780309061639e+01 5.9790608556192177e+00
156 -8.3591639029825853e+00 5.5854998757201102e-01 -4.2216123113786255e+00
155 -3.2720986914062649e+01 6.8113682330403353e+00 4.3795738178275085e+00
2914 1.4550292849253784e+01 1.2296573867065266e+01 -7.2163105835806398e+00
681 -4.3259734954863767e+00 4.7917312775709799e+00 -6.9401910230836961e-01
4736 -8.6542212027608070e+00 4.3799954401340013e+00 1.3722604422646674e+01
679 -3.3940974181249932e+00 3.5446023317611264e+00 9.1311474566047703e+00
680 -2.4942400082254540e+01 -2.0227853875930563e+01 -2.5849001616764147e+00
1440 -8.6037790379739363e+00 -1.1895491767082320e+00 5.7481472337257355e-01
1438 9.0034025211072000e-01 -3.4208775556732732e+01 1.2724318228960447e+01
4709 -3.3481188652274341e+00 -1.2910183890848565e+01 -5.3672582858957174e-01
2855 9.3902308835559563e+00 -7.2532230949585053e+00 -5.0764323237697120e+00
2856 -5.7391574942833330e+00 1.8198228389862092e+00 -1.5139677315376887e+00
4710 -2.7658522880373773e+00 -9.6922922292844937e-01 2.0398762002329995e+00
2854 2.9769104697699844e+00 -1.3854854321531016e+00 2.1251661373606289e+01
886 1.2966824324107746e+01 1.0588266965139873e+01 2.3572377021124820e+00
151 1.3386947520053512e+01 -3.0600241019488259e+01 6.3342074915545332e+00
2476 2.2064173239672114e+00 -2.3005401079177048e+01 9.5139279797193890e+00
152 2.1478218286685141e+01 -1.4552309198535699e+01 8.9130573913298328e+00
3851 -2.9518031914144016e-01 -3.8095262980047312e-02 -1.0034419151560773e+01
3852 -2.5315787112940913e+00 6.5302145965841047e+00 -1.9976227998645384e+00
56 2.3742226587178894e+01 4.8105672833458959e+00 2.0717717318935815e+01
672 2.9570420165102157e-01 -5.0983160638452647e+00 6.4321349177508900e+00
2027 -3.7443095764830623e+01 2.3655861822125686e+00 2.3669588009279966e+01
670 -2.7820607625550662e+00 -1.7147495357539988e+00 5.3180595438667533e+00
2038 2.3252902538726552e+00 9.8979128353661761e+00 8.8490790780597841e+00
876 -7.6727528546089951e+00 -3.5313312395170676e-01 -5.4054124615546399e+00
2040 -2.1669643552210536e+00 1.6308001937581382e+00 3.9572697642365973e+00
279 4.9268736369174011e+00 3.3157198870029996e+00 4.0237513198782535e-02
4238 1.0986232381929961e+01 -3.9516221979661146e+00 -6.1065294306548106e+00
277 3.4933648136965769e+00 -3.7475547981246336e+01 -5.4288117226130705e-01
5872 6.0245818547604850e+00 7.7677860533499041e+00 1.2578194122021157e+01
278 2.1190764282502677e+01 1.7867241420844426e+01 -1.7825508336083796e+01
4239 -2.0680090614028601e-01 -9.2485839379731094e-01 -1.8276038471907141e+00
4823 -2.6857245276806786e+01 -1.8126372974268964e+01 4.4761714550367877e+00
915 4.4544211984549547e+00 2.1011294414024855e+00 -3.3858507773150698e-01
913 -1.5308639774010725e+01 -3.4981789643970314e+00 1.1798594381799898e+01
3175 -6.4902269282363063e+00 6.3053681466396174e+00 -8.1531681186694538e+00
914 -1.6192283250749252e+01 -2.9922163352574622e+00 8.0022182401089843e+00
5148 -1.8455787266254990e+00 1.2820182508767970e+00 -4.8383401037410678e-02
4463 -1.2269968002695515e+01 9.1989575318960135e+00 -1.7008397380155969e+01
4464 3.8014387690098554e+00 9.5437955210472836e-01 2.1891455939003741e+00
4415 -1.0134452134655234e+01 1.9005799939258004e+01 1.7400357618773604e+01
2540 -1.8546711767273862e+01 9.4513923180129229e+00 -3.2142754840641025e+01
4416 7.6571652393735663e+00 2.7606188866573040e+00 1.7024465967700478e-01
95 -1.3348487680757209e+01 1.9812011819905990e+01 -7.9268312978046573e+00
5070 4.6045911617935884e+00 -5.3238086636134661e+00 -1.0301913595633405e+01
5068 1.4897159005277357e+01 3.1888813162964549e+01 1.7131475956612245e+01
4808 -7.4911507844609053e+00 -3.3092022213775259e+01 3.4947279798573212e+00
3578 9.4296308508582420e+00 -4.6633707537350073e+00 1.7424923708748342e+01
3579 2.8905395787691751e-01 -7.7578312682306549e+00 -9.2781209492730152e+00
1116 -3.3224491008685020e-01 7.1268591463505784e+00 -1.3171016545331133e+00
1115 7.7851264977772043e+00 -3.6825353406741769e+01 3.0658166636443866e+01
2601 -3.0504209294792459e+00 -4.0734913466349312e+00 3.1693457792589026e+00
5666 -1.1434343574934557e+01 3.4546212944292520e+01 1.7678533789488135e+01
4264 -8.8024662885985556e+00 2.7370424230056976e+01 1.6981086881063842e+01
640 -1.5057426565153941e+01 3.1590000455559721e+00 -1.7604746479553835e+01
642 2.9225646224180362e+00 -2.8144153520531208e+00 -5.1603058777930744e-01
5762 -3.4647175398777414e+00 1.1054215632995758e+01 9.6706102592742997e+00
5763 3.5325252008066435e+00 1.9371407674077961e+00 -3.3078201926295288e+00
5092 -2.3403456573728462e+01 -1.7906709242183847e+01 -3.0327330887817823e+00
366 6.9767862345988494e+00 -3.3379879569897439e+00 3.3378899815441870e-01
2225 -5.6667550670867461e+00 -2.9802945170264863e+01 7.9179084151721080e+00
2165 1.8724393691769343e+01 -1.8272538667256836e+01 2.4020553290882166e+01
364 2.5552942410800636e+01 1.2746495313062166e+01 -1.1300202886991322e+01
2226 3.1585658152342733e+00 2.3461167190517771e+00 -1.1637674707210259e+00
4334 1.0152656825673260e+01 2.5053492805066814e+01 1.0384655887479019e+01
1470 -1.1191874256064520e+00 4.7141572670752971e+00 1.2576649664117838e+00
62 -1.2741744648340138e+01 1.1568166519427303e+01 -6.5597134838198934e-01
2166 1.0497571225746909e+00 1.8678416159078677e+00 3.7694312436966593e-01
1469 3.0409856543307118e+01 1.6017395020376393e+00 6.9529481695971496e-01
63 2.9474929660405937e+00 1.3324327151112414e+00 2.0393455429295710e+00
5201 -4.1017061511139632e+00 -1.2966501241571683e+01 1.3421453766993400e+01
4865 1.2039375518119188e+01 -3.9162881366100595e+00 -6.8554702792860285e+00
5202 -5.2244386032562398e+00 4.2198724991190275e+00 -5.1779456941112401e-01
1562 -1.0254176554666536e+00 1.5880135463078162e+01 2.2620494977635950e+01
1563 -6.2397316291391747e-01 4.8860732745608582e+00 -7.0895639837958315e+00
1561 8.9537685598949981e+00 -7.7498045072379531e+00 3.0531085198205481e+01
5952 -7.9828161866868337e+00 3.3687642182211368e+00 1.7339025371209089e+00
5951 1.1356224444427355e+01 1.8044692645441057e+01 8.9847178738278171e+00
455 -1.2530759020873001e+01 -1.4961318333199964e+01 -1.6556406381243818e+01
1898 1.1731793288070463e+01 -1.8181669717909557e+00 1.8341256151616421e+00
1899 -1.9168923226861339e+00 3.4125972869941430e+00 -6.3320331631069882e-01
698 -1.5133262596273640e+00 -1.7216878425128968e+01 1.8892645534086327e+01
1649 -1.0062360363299545e+00 1.8251866815987579e+01 -1.3867806051616560e-01
1650 -4.1405546505428541e+00 3.1229913946215948e+00 4.3154134842948544e+00
1648 1.2568955151267906e+01 9.8441142616305264e+00 5.6912166434533118e+00
703 -9.9813213698691978e+00 2.3716885177117280e+01 -1.2927362434089760e+01
4912 8.0733307909216769e+00 -2.0621298950213024e+01 -3.7102165596919834e+00
4914 -4.3397937548958332e+00 -2.0141075043851311e+00 2.4640781031445371e+00
1726 2.9316122294308993e+01 9.4198934105515750e+00 1.0638430545821991e+00
4913 1.0315842813359515e+01 -1.2806168057913000e+01 -8.2120113505682166e+00
333 1.1664857625498675e+00 -6.6469908715510451e-01 -2.9289330560837339e+00
3951 -2.3251203698916147e+00 5.9481253395369027e+00 -7.3899461933015231e-01
3949 6.2790395425342309e+00 4.8563319640138856e+00 1.5696701567777531e+01
3950 -1.8529638151033396e+01 2.9638025796703701e+01 1.0366194835797401e+01
2646 1.7808291698213821e+00 -4.0150823710932801e+00 3.7562799297401761e-01
1753 1.6302860494233116e+01 -1.9292396670519235e+01 -4.1964035921273037e+00
1755 3.4789633121792343e+00 3.3531864772091063e-01 -2.9476988969090931e+00
1754 -1.1156245349276552e+00 8.2645925989176938e-01 1.1688297038001700e+01
547 -1.2395592624950554e+01 2.8010268653377143e+01 -1.3706620346631569e+01
2644 2.0075401567680613e+00 1.5653373225783143e+00 -2.1422457406807268e+01
1617 3.8588215896173517e+00 3.2815300128439393e+00 1.6339896824547273e+00
1615 5.9803797521455238e+00 -5.3045573854149897e+00 -5.0912617020231981e+00
685 4.6957320870197643e+00 -1.2486001323963289e+00 2.9834850588291239e+01
686 5.2164192680317356e-01 1.7826970474496346e+01 8.3878892397251441e+00
4222 6.5159244887805947e+00 9.1032742115380643e+00 1.6191669659172959e+01
1831 -3.3498932255978474e+01 5.0737198753269031e+00 -1.5203628776713540e+01
1833 3.7509104166728395e+00 -4.4319956852295670e+00 -3.7341062594763681e+00
4112 -1.6679649942174182e+00 -2.2258073648629129e+01 -1.6790815945541564e+01
4113 -1.4166282711390528e+00 -6.5396862739812525e+00 -5.2797488779208877e+00
2188 -2.2244013939494787e+00 4.0144070766680171e+00 -1.4087371635971103e+01
1175 4.6725683636629451e+00 5.6755672218242577e+00 4.6793887424835168e+00
1176 3.3361659527911941e-01 -4.2776525421716380e+00 3.2213917371600220e+00
1174 4.4560784850965174e+00 -2.9950887502898045e+01 2.4951308585200930e+01
5761 -1.8079450388073976e+01 1.2097954864349049e+01 -9.0885211716732357e+00
3550 9.7862839845215781e+00 1.0685551682334152e+01 1.2278545335131957e+01
5094 7.9215321997964701e+00 9.1003748229723114e-01 5.6858830606493829e+00
2224 -1.7922681740463329e+01 1.0638963115893716e+01 -5.7567783084391060e+00
2210 -2.2588206853736210e+01 -6.1624515317355959e+00 -1.3461031323103638e+01
2211 -2.4764921091347691e+00 3.6897215397620720e+00 2.8048466050409253e+00
2209 -1.4014614630170513e+01 -1.4425095309884286e+01 1.7467156612385324e+01
3991 -2.6139503058107749e+00 4.9915793159723840e+00 -1.9905279005616954e+01
2274 1.9563637735547748e+00 1.6142029492395626e+00 -5.8013119591096176e+00
3084 7.3639120974432046e+00 3.9584226113421539e+00 -2.7253908285847457e+00
4058 2.1027991852731851e+01 -1.1238425968001025e+00 -3.5010786385949955e-02
5196 1.8810398903137773e-01 -5.2145364763081767e+00 1.4243641900636026e+00
3082 -1.8010028167010191e+01 1.3360695555455127e+01 4.4443223013103292e+00
5195 2.0708969610512182e-01 -2.2133258550292751e+01 -2.3486772335413576e+01
3083 1.8655536780838444e+00 1.6051149080963107e+01 -1.0566474821142120e-01
4997 -4.8916292468660544e+01 -1.2469896619274978e+01 -8.3431885481806400e+00
2001 -4.3485723823427413e-01 2.3308128465416496e+00 2.3792685692327837e+00
4185 6.1661167774023067e+00 -4.5549668027888641e+00 -4.7684709342560666e-01
1999 1.2240154975384574e+01 1.4650091580226910e+01 3.0885979854044571e+01
2000 -8.9347243358550781e+00 -6.5254475352034751e+00 -7.0869421747340064e+00
5596 -8.8591105747058947e+00 -9.7504035480702953e+00 -1.1873703499053043e+01
3276 1.1217990703553756e+01 -6.1994809422365937e-01 4.1413720590572947e+00
3274 1.5813599933878265e+01 -1.2697353098159025e+01 -5.8134295694291394e-01
699 1.2138596047771928e+00 -1.1259899330479690e+00 -6.4204692440803637e+00
697 3.0801865701742766e+01 -2.0676544379377805e+01 1.7530495943505237e+01
1511 8.2050973708014094e+00 -2.0448190077251446e+01 1.4388269083689265e+00
5597 3.4947329417107131e-01 -7.7089961219247085e+00 4.9371369442755846e+00
5598 6.8811256532601317e-01 1.8047067692575189e-01 -1.3286559821098998e+00
705 7.7274101002431239e-01 1.8642728757828202e+00 1.7563149396700353e+00
704 8.7190169505034432e-01 -3.4360001186211107e+00 3.5970576126733009e+00
691 1.5373237916786602e+01 -7.6987155649284134e+00 -1.2508725298928422e+01
693 -3.7466185905509084e+00 1.6035650532910979e+00 -6.1926109247344128e+00
922 1.1642701319068776e+01 2.7874798065932712e+01 2.3294785593676625e+01
924 3.3229172059469416e+00 -2.1606814014584681e+00 -2.2856007561330287e+00
283 9.4528593782187684e+00 1.8741361014411604e+00 -1.8784736422976960e+00
332 -1.1703786310524587e+01 -3.3756003891765785e+00 2.1864203249594773e+01
548 1.6313212367071237e+00 1.0300762529178215e+01 1.9966923194494576e+01
2372 -3.8960531435464225e+00 1.6387166103234407e+00 -5.9098987928391553e+00
549 -2.1295996556325654e+00 -8.5187274388187895e+00 -4.9560443429121275e+00
1224 -1.0951923689295358e+00 -1.6251369061218446e+00 -2.2629882900003571e+00
1222 -4.1971351404346988e+00 8.7584562779360784e+00 9.6288424481114738e+00
3590 6.1169261921661802e+00 -9.3560613431596024e-02 3.6926163297273696e+01
1963 -1.0963138393319266e+01 -3.4136449073755384e+00 1.5343939414017703e+01
2594 4.5474088744717109e+00 1.6925266909479173e+00 4.8533126826971346e-01
2593 -1.0265521627142542e+01 -1.1017458827565800e+01 -4.1914712743343312e+00
2595 -5.8968525722476386e+00 -5.6547256199245666e-02 2.5745367835461059e+00
5724 3.6767622394942725e+00 -6.7505612642030233e+00 1.2784400929662865e+00
453 1.3973371773471081e-02 4.1621047859427840e+00 -2.0080009259723872e+00
1965 -9.8662251081422099e+00 -3.9303795738818628e+00 2.1186657512053944e+00
5093 -1.2256181441764524e+00 7.6918595589689955e+00 -8.8249150801816656e-01
451 -1.6511154089453989e+01 -4.9206981843739337e+00 8.8332702992587002e+00
3552 6.4542698730469290e+00 3.4060652029745522e+00 -3.6886859448575890e+00
3551 3.5978205550669522e+01 1.7826693953134143e+01 -3.2422546835772978e+00
5571 3.8420447368561956e+00 -2.1322899130524218e+00 -1.3982717873015562e+00
5570 4.6313128933313683e+00 -1.6880655018480876e+01 1.6997193926116388e+01
1828 4.1865946921842735e+01 -1.7704945462313418e+01 -9.3868926963511026e+00
2790 2.9982967188121834e+00 1.1737957482357959e-02 4.7156486973176817e+00
