3244 -2.0743647049281275e+00 -2.6495286297581049e+00 -1.3506223339243704e+01
4826 1.2297795442998032e+01 -4.8352632678194372e+00 -1.9704389128383337e+01
2145 -4.8078623269138303e+00 6.2513687468654169e+00 2.4147556585061052e+00
4644 -2.4982982682546382e+00 5.9276126639708648e+00 1.3513425719983825e+00
5885 -4.4489605689611107e+00 9.7403411253184409e+00 1.1983854968258555e+01
1937 1.7422356930266485e+01 2.1718785436507744e+01 -4.1289567936464366e-01
2144 -1.3129490190952815e+01 -1.9216501481477650e+00 5.1740970058962930e+00
4643 -1.8984563364231072e+01 4.6736906560612255e+00 1.7135095628547891e+01
5560 9.3383794370772524e+00 -4.6399085615650444e+00 4.5887937332868107e+00
4922 5.7880723892935766e+00 -4.1903113706894128e+00 2.1916350660833501e+01
4923 -6.6658746412764618e+00 -4.1980231150170111e+00 -2.3605995988327222e+00
4494 -3.8310537522181733e+00 -2.1146077343883449e-01 2.6032228772196890e+00
1766 -1.5430785581563754e+01 1.9785986392492426e+01 1.9553970660049270e+01
4493 -8.1659541101997295e+00 1.6930878856009578e+01 2.7670128942437555e-01
1767 -2.9835645848148400e+00 3.0966999746237729e+00 -2.9352221612207692e+00
4921 1.8228319384268328e+01 1.0597478240233627e+01 3.7003902017890624e+00
2932 4.0059853515933256e+01 1.2707737339800113e+01 -1.7633758287580935e+01
4162 -1.3726363522523654e+01 2.1866578085125049e+01 1.2662614367565354e+01
1610 1.8309913873801936e+01 -1.7845520282295105e+01 -1.9147524018179539e+01
1611 -6.1215465148769521e+00 4.5491535875022251e+00 -1.4363452434857691e+00
4878 1.7112893802761986e+00 5.6009645185086188e-01 -5.1818584243493051e+00
4876 -1.0284696163208058e+00 1.5192193264142839e+01 8.6144172831439327e+00
3861 4.4188481573276572e+00 6.2204140527120542e+00 2.8532189246247039e+00
3859 1.1998671082618761e+01 -3.2328150090430841e-01 2.9092029614095026e+01
4075 -2.7394423539687541e+01 -1.4089452269080880e+01 2.1989729923208440e+01
2350 9.2131557174486556e+00 -1.7054890000483702e+01 8.0963204335851575e+00
4047 -1.1809063030285566e-01 1.1389396034596599e+00 -1.1696669822019727e+00
5060 1.4330275862373037e+01 -3.1551953271166457e+00 -2.2520830803575215e+01
1540 1.8280007425957830e+01 2.6198194441412333e+01 6.2793244072224219e+00
1542 -2.8888635008879557e+00 5.2670352600153167e+00 -3.9105892509768374e+00
1541 1.1672705023885161e+01 -1.1490455135357450e+01 -3.7185617072191497e+00
2601 2.8477422520732715e-01 3.6797946715070813e+00 -8.3788465082872623e+00
2633 -8.1292438965248461e+00 1.5023942383255353e+01 2.1394009112493739e+00
2634 -2.4462264156485583e-01 -1.7761591295586765e+00 7.9984665675701194e-01
2566 -2.0284552741153487e+01 -3.0237740198724374e+01 2.4450993663404265e+01
2870 -8.2631578606838456e+00 -3.7728770061170716e+00 1.8702638351871828e-01
3370 1.4068580197070810e+01 1.1070740831212987e+01 2.4595288612474835e+01
2859 -7.0114909886404568e+00 -7.2602359430687380e-01 -5.6499028452455669e+00
5312 1.3126975551095279e+01 4.6419671902568718e+00 -2.9754106786971124e-01
3030 -9.1178604156993419e+00 -2.2472339504687984e+00 -4.4805283688092370e+00
5146 3.3985257257262916e+01 -8.2982743056038544e-01 7.8868865695236714e+00
5711 -2.5138662904766864e+01 6.3436731667755017e+00 -8.7942513467912491e+00
2857 1.1974707892985135e+01 1.7491853258995599e-01 -8.3567116782258710e-01
3593 1.2454208669404965e+01 1.0857951968927813e+01 2.3411092673176601e+01
3703 -1.3208801334741015e+01 -1.0319264049291668e+01 2.0474263855839858e+00
1041 1.3516762619799707e+01 -7.5273586905320911e-01 -1.3379314865593450e+00
1040 8.2859303177781776e+00 -8.1852536058527097e+00 -3.0880469571303641e+00
257 -5.8114594889884446e+00 -1.9583436238857619e+01 2.4540897453748538e+01
3461 -1.8400300488098026e+01 8.3072064848045795e+00 -5.2169697250436959e+00
3288 -2.9759500287690827e-01 -1.1743871731399316e+00 -5.9863411593757734e+00
3287 -2.4500345305493976e+01 -3.7358673634823717e+01 -8.9009402516045828e+00
3705 4.7881343313199185e+00 -2.4719567494738390e+00 -6.0083424642923944e-01
1367 1.3881636890336111e+01 -2.3440983476277076e+01 -1.0936845257417254e+01
1368 6.2311848023375465e+00 -2.0714908242318013e+00 -4.9644475990253953e+00
3286 1.7966283685763596e+01 7.4894091084004977e+00 1.2587392408281005e+01
211 7.2051389971048900e+00 -1.0149624509379684e+01 2.8417501552541591e+00
4583 3.8980325416485364e+01 1.3445788090121081e+01 6.6534460500984398e+00
4422 9.5902715615104328e-01 2.4095567566407938e+00 -8.5121949785292195e-01
4421 1.3897987753927559e+01 5.5647020272159251e+00 2.2914353526266343e+01
4420 5.6543902689128229e+00 -1.1611103421859996e+01 3.4251052618443132e+00
4584 7.9752678542816096e+00 -3.0761203694095385e+00 8.7941343176949101e+00
740 9.6732297422535360e+00 9.7780225732399266e+00 -1.1616676192020446e+01
1701 8.2050011457846050e+00 -1.9924015754375046e+00 -2.5110588615768386e+00
1699 1.0287388577544395e+01 -1.7514108016369361e+00 2.3710934611299685e+01
741 -1.6961967890707602e-01 2.3842690886733204e+00 3.1978267040186883e+00
739 2.9110672136833275e+00 -1.8596390917534539e+01 -5.8280896695469178e+00
4166 1.4038425083606922e+01 -1.9298719118377761e+01 -1.4388696931395561e+01
4167 -1.5557897001097931e+00 -2.3593880639486504e+00 -5.6831796724869950e+00
2944 -4.1050464373915743e+00 1.3729019791186117e+01 -2.8549190973162958e+01
1700 7.6584607546083268e+00 3.8142924873943440e+00 -1.8754681120682182e+01
2983 -1.2820182619864520e+01 -6.8827457617574321e+00 -5.2087151545236088e+00
2985 4.8493360597362312e+00 -5.4590534642478428e+00 8.7293635327202002e-01
2945 -1.6888014203657015e+01 8.2137440308642145e+00 1.0708530634682964e+01
2984 -5.7797297519280360e+00 2.5289139914358376e+01 -6.2833927328607482e+00
1599 1.0005258899205407e+00 2.2834559037751339e+00 3.7657969127266311e+00
5842 -8.7491180404012390e+00 -6.9761378806539582e+00 -8.5686917400832729e-01
2946 3.6896859974759635e+00 7.5021178781208224e+00 5.7626071780307564e+00
5844 1.3860762020478085e-01 -4.9350960117793141e+00 4.4493364072559363e+00
1598 8.7193142016917804e+00 -4.0380132635757313e+00 1.2548480952685864e+01
5843 -2.2630359967153197e+01 -1.6796846459202278e+01 1.2820939891266821e+01
380 -4.7639822998917607e+00 -9.5840747831581012e+00 -2.9067541915150169e+01
1597 1.6445634904226278e+01 -1.9483660007801785e+01 -1.9906904029234919e+01
3081 1.0187312585888517e+00 -2.5596659426318200e+00 -1.6577907232906403e-01
1730 1.1450884140831803e+01 1.5725959294617461e+01 6.0796994261957771e+00
381 3.5725779809586249e+00 -3.5379367961167314e+00 4.0689638811830131e-01
1729 1.2285599670152800e+01 -1.6183450275613933e+00 -1.1418980788122706e+01
1731 5.8265328872669473e+00 -2.4842385576389288e+00 6.3797723647595750e-01
3503 -2.3448447630533032e+01 -1.3652300224490560e+01 5.6482346425645034e+00
3502 1.2747520322962524e+01 1.3769156591035328e+00 2.1863305176013835e+01
379 1.6890600984135929e+01 -3.1962462205160264e+01 2.2671063164570523e+01
3504 -2.3293529318900745e+00 2.7358527082086925e+00 1.3950267468203383e+00
4725 2.4226090340656787e+00 -4.7317442216553580e+00 -8.4604271117096008e-01
2546 1.1065938132607084e+01 -7.8927467372579798e+00 1.1670539203275151e+01
2690 1.4618280552663311e+01 -1.1300892488799192e+01 7.9397734439984298e+00
3102 1.1374825966710167e-01 4.4121741810406521e+00 4.4622823520184891e+00
3101 5.7744836310197813e-02 -2.0240974184855911e+01 -8.9140311533032612e+00
2547 -5.3797764325618147e-01 -1.5049299499248396e+00 5.8865620354869375e-01
520 8.1132184803681451e+00 -1.5645680062883228e+01 -1.0682821437227901e+01
636 -7.1353773819698185e+00 1.0781549337404094e+01 5.8544379003914226e+00
28 -8.3063601885990970e+00 1.1749671120797540e+01 1.7062444274982941e+01
634 2.5019441402289530e+01 -1.1407253590673678e+01 1.8195162039413358e+01
635 -3.3496240113183340e+01 8.6002776358335637e+00 2.6293455110225384e+01
5787 -3.1583814030088728e+00 6.5577608193680359e-01 -3.9664499294573665e+00
5611 2.0014752032474018e+01 -4.0304887085488357e+00 7.6797745140820295e+00
5613 -4.3907450226444835e+00 -4.9094684899355654e+00 -7.5356573199383430e+00
5786 1.4825421557532207e+01 1.2876786188604207e+01 2.6559307483132699e+01
5612 1.2343841516000028e+01 -7.2308624948952120e+00 8.2601719009679524e+00
735 -1.1306447818344056e+00 1.1150655337980351e+00 -4.1517935970779414e+00
3982 -8.7089897880608513e-01 1.4425675111866290e+01 1.4199711545800898e+01
5953 -7.9030425757772793e+00 7.6670206879371627e-01 2.0426263034926642e+01
3984 -1.8936686843404298e+00 1.7406361704633904e+00 -8.4961809245461080e+00
3983 1.7967948480994721e+01 1.1843403050575024e+01 7.1201918133530082e+00
3807 2.2100167531460273e+00 2.9891932313989691e+00 -1.4757652244917188e+00
3805 2.9045320714169171e-02 -6.3183218409797481e+00 -2.0167839759363499e+01
3704 -1.6282484034552350e+01 8.8639095472210272e+00 7.6492552073460214e+00
2126 -2.9510827247606564e+01 -2.5834585001314821e+01 -7.6639626542988637e+00
2125 -4.6629349895377634e-02 7.4144950277927073e+00 3.6589336842719497e+01
4158 2.5448302572660664e-01 3.5318469567964472e+00 9.1413679632162275e+00
2425 -2.8378608804422452e+01 2.6598934622537850e+01 -1.2337507124226574e+01
4582 8.0528110904120300e+00 -6.3065685108258300e+00 7.3648083949746868e+00
1948 -2.0666234101099658e+01 2.1480171187545705e+00 4.5478384216171133e+00
1949 -1.6442307350538041e+01 1.0630794683190723e+01 1.1856828797903340e-01
1950 -5.1888789372089725e+00 -2.6775210042720792e+00 -1.1740028233709907e+00
2427 -3.2239765752489506e+00 9.9751756813732706e-01 -1.6668667889069093e-03
5137 1.5923563959801747e+01 3.6737953655620387e+01 1.1939655513781137e+01
5380 7.7091563527749285e+00 -1.7794190453524810e+00 1.6534125544624580e+01
5381 1.5041843550780414e+00 -7.2358936523093220e+00 1.3228994646518156e+01
5382 1.0679040587216169e+00 6.0955869258341027e+00 1.0655692921133173e+00
3530 9.6691530014972854e-02 -3.4836347584536806e+00 1.3525700432359102e+01
1275 -4.3884548588104311e+00 -2.9516214426604397e+00 5.1218640464654577e+00
1273 2.3891378151540923e+01 -1.7314626304678061e+01 5.5877012508575010e+00
4165 -1.3269246667400180e+01 -1.8108823638136396e+01 -3.2578353000307224e+01
2938 1.3579297495217357e+01 1.3622758997326908e+01 -8.8017681891217014e-01
612 -7.0679053697979111e+00 -7.2760204131379147e-01 -1.5114424935350337e+00
5213 1.8847859172314841e+01 1.2261821292054067e+01 -9.1293010438823625e+00
5214 -2.6223627368712310e+00 4.2466288361836373e+00 -2.8194521986530279e+00
611 -4.5068487299911260e+00 9.6671638980179608e+00 1.1929742799172448e+01
4226 -2.5121538557737161e+01 2.3428171239144568e+01 3.4241818163638783e+01
2939 -3.9697514190037406e+00 -1.5008859527743601e+01 1.4858602517600394e+01
46 -1.0157829209957411e+01 4.0166883207207054e+00 -8.5544394545670321e-01
2940 -2.4408586846375648e+00 3.9170466259951131e+00 -3.5255058276786317e+00
4225 -2.3635385451675489e+01 -8.4459644628619746e+00 8.5018230278838285e+00
700 -5.7238965417119054e+00 2.8061438931710722e+01 -9.0299515855645822e+00
4227 -2.0097655536796513e+00 -2.9184740434636129e+00 -6.6470450030707857e+00
4348 -9.7814217339090603e-01 1.4657640395732876e+01 6.5222944698461651e+00
1757 -3.2465979424359421e+00 -6.1963459836472365e+00 -1.2085792586430222e+00
4350 3.5937024075911648e+00 3.1094471655033216e+00 -5.6414440834110167e+00
4723 2.1182108176733514e+01 7.4455158309582901e+00 -9.6768903445103849e+00
4349 8.0427486483553245e+00 -2.3784132995631207e+01 8.5317074020503370e+00
1758 8.1803374484989160e+00 -5.1619396064087573e+00 8.0712282585264070e+00
4513 -7.9963369162514626e+00 -9.5572971548283210e+00 -2.9698119881669690e+01
1756 -1.8554632882338005e+01 -4.7545061874724421e+00 -7.1165492336615355e+00
4295 -2.4597022141240881e+01 3.3532672825457624e+01 -2.3126172702336758e+00
3765 -3.1794142218496058e-01 -4.2352947468821620e+00 -1.4487535524223929e+00
3764 7.2679603226725931e+00 -9.7798520258667949e+00 2.0287526738178784e+01
1524 4.6202699559460711e+00 -2.7996649254642776e+00 -1.1425551934441214e+00
30 -3.3433075945878334e+00 -6.5579447348917741e-01 5.8778713352369660e+00
2754 -4.9544931698525279e+00 3.5398687010203922e+00 3.0081242840826921e+00
29 3.9345125538208019e+00 -2.8691272729144746e+01 1.0572526171028684e+01
161 -1.5541911764872689e+01 2.7776292365148083e+00 6.6914052822276711e+00
2753 1.2019367800849132e+01 8.3198110693311182e+00 3.5962536904423619e+00
2752 1.1523330586972247e+00 -2.7035288810211395e+00 7.2943454105430883e+00
3526 -2.7265115032169874e+01 6.0336953122003321e+00 2.5676175981203864e-01
5072 2.1975823251641349e+00 8.7920061166708638e+00 -4.4144854621109895e+00
588 3.6722814740991780e+00 7.9721391152269494e-01 4.9541570258094225e+00
733 -1.9053250751261920e+01 -2.5566047819459794e+01 4.3865452441209811e+00
987 1.5429278540038267e+00 2.9414202581965907e+00 1.5948604381080640e+00
3190 2.5999519531303928e+01 3.8392263261075508e+00 -2.2224358056238756e+01
2183 7.5320242587785620e+00 -6.2906263036675165e+00 -3.6857597966151694e+00
2184 -4.4476306463672111e-01 -3.0556371365244889e-01 -7.5124209650431784e+00
3719 -1.2556640844682521e+00 9.0796202566313493e+00 1.2393083026717083e+01
3566 9.9524725448195124e+00 -1.9437480913763916e+00 1.5841366783779506e+01
3567 3.8955262574586444e+00 2.3913252016992992e-01 4.8804428013288055e+00
3720 1.0397421308413271e+01 1.6766321339366974e+00 5.7817322984598789e+00
2127 -3.3403661968377127e+00 1.0640997677628796e+01 -6.2887620200390415e-01
4156 -1.4358782538247759e+01 -1.4275763474427976e+00 1.0800936689746473e+01
2182 -1.4515529250777259e+01 4.7314643056344448e+00 4.3217940461936513e+00
5755 8.2352939457929502e+00 -3.5251975334984678e+01 2.8558791405699933e+00
5808 -5.4290079156715976e+00 -2.8948679645333797e-01 -3.0425468102423685e+00
2700 -2.6135834467776968e+00 -2.3634360859446818e-01 -3.4949100543206618e-01
2698 -1.1947024542865961e+01 8.0230894721204162e+00 1.3700538959969396e+01
3679 8.6333679373967946e+00 -1.8971008059182310e+01 3.9668395273696895e+01
1424 -4.9720507168771827e-01 9.7592445410992994e+00 1.7936759189497333e+00
2699 -3.3924509766314555e+00 -5.7897037077377540e+00 -1.8432018292166234e+01
4695 6.0196320631671252e-01 1.7715687658504502e+00 -2.1022952990727162e+00
4694 -3.7293922469166937e+01 -9.1179550057486871e+00 2.6707814497259676e+01
1425 -1.5588818951242194e+00 2.9532049656633830e+00 -2.1512345598186284e+00
1423 1.4073274688434845e+01 3.6015514019751196e+00 1.5115620670575844e+01
623 2.7584634037417999e+01 3.1299313896340305e+01 1.7094428920923267e+01
624 -5.9883835395378400e+00 3.7493339494904626e-01 -6.2822060728539606e+00
4554 -4.8415242343505565e+00 5.8953597736504477e+00 1.6062319031867553e-01
4553 1.6122860155294379e+01 9.9025662001640118e+00 -1.2824962440824221e+01
4552 4.3984615749281888e+00 1.3383931445476643e+01 6.5944610006285576e+00
622 1.9179893847078507e+01 -2.1898859293167817e+01 1.9763791680030600e+01
2773 -3.1821776078283062e+00 1.7471431729609732e+00 1.4037451143230397e+01
610 -7.6228513882305906e+00 -1.3696798699626491e+01 -3.5449627898142822e+01
1675 1.3562215276343958e+01 2.2330660403705245e+01 1.1326039337254068e+01
1676 -7.1980533474641561e-01 -1.2122779308251001e+01 2.0495384843251962e+01
1677 -1.4312562413333474e+00 1.5035960538806818e+00 -1.4106919695892826e+00
2046 7.5912188416046567e-01 -1.7376919324712012e+00 8.9607656311848838e-01
2044 1.8553623077208638e+01 8.0825433440076360e+00 1.4802831640878152e+01
2120 2.5468809344286099e+00 1.7094671123197354e+01 7.9367786166336387e+00
2774 -2.5502714793991387e+01 -1.3869099183693098e+01 8.7287140565661030e+00
2119 -3.9447894800463317e+00 -9.6497544098458334e+00 1.4180520644193466e+01
2121 1.0200966893587330e+01 -8.0711420382764032e-01 -1.0853587879410831e+00
1623 5.1899854646851873e+00 2.3373614028474848e-02 -7.9593513139074867e-02
1817 -1.3194358027113788e+01 -2.2564194922330270e+00 -1.5190076526257124e+01
649 2.3659022842486511e+01 2.8353964092465553e+01 4.5830036486471322e+00
1818 -2.4107078740697250e+00 3.5758361054651372e-01 2.7091595027069717e+00
1816 -1.0579954175807105e+01 2.4783714239954563e+01 -2.2175362953351250e+01
5230 1.3307877666972102e+01 1.0251300088686602e+01 1.5549729866253411e+01
3865 -3.1973866281947316e+00 8.6349957421111767e-01 3.9607737571859838e+00
3867 -3.2021820580298643e-01 -7.6259646346121146e+00 3.8217538994123852e+00
2020 5.9673930045962074e+00 2.2094955672845162e+00 1.1197413762402718e+01
2022 -1.6348594308229800e+00 -2.3350792877656805e+00 -6.3940392139229818e+00
3656 1.4587254666717582e+01 3.3004559432792838e+01 8.0573798494309532e+00
1984 2.5058488143286748e+01 -7.7743387431029998e+00 -6.3103193792902852e+00
2021 -1.3974584162996319e+01 4.2446588093533348e+00 -2.8427017647891457e+01
4848 7.3379659006167959e+00 3.4581434519976755e+00 -9.0690557667843938e-02
4847 2.1507651792627989e+01 4.6314175488454294e+00 2.1411546003829407e+01
3763 -1.8450049689368456e+01 -1.5656325931418188e+01 -8.2745641748344223e+00
4294 -6.7652651874335517e+00 1.0835104079336308e+01 5.0032147777983367e+00
4296 -1.9815740095447785e+00 -1.0328715688274226e+00 -4.2693941482615161e+00
3421 1.3161755683756722e+01 -3.5026781735937512e+01 -2.7628773112057704e+01
3423 1.4320247160002233e+00 4.5650355388133006e+00 -2.9659977459318454e-01
719 -3.3921172106936237e+00 -7.8007933529312163e+00 1.5728128314696610e+01
2411 3.3434107790016490e+00 -1.0153767001327200e+01 -1.0640196457847135e+00
2410 2.7294379538775850e+01 2.6911230468914809e+01 4.3975919527641514e+00
3528 3.1794888161029949e-01 1.8788601001988421e+00 4.7670664187594101e+00
3527 -8.3255318032488130e+00 -9.0298451340060837e-01 2.3150170142761102e+01
2175 -1.7625161995778849e+00 -6.4796115143408550e-01 -1.1111216141319608e-01
2173 2.8588200794812717e+01 -1.2246197912088736e+01 8.8052148418746796e+00
3523 6.5558079968481060e+00 3.2554220882208043e+01 -1.5586263119639955e+01
986 -1.2971132786694048e+01 -1.5297157701958406e+00 2.7564832931071145e+01
3191 3.2047412189794770e+01 1.1174506870791076e+01 -1.1469709236686136e+01
2174 2.5161203155164454e+01 -2.8104981686652387e+01 -9.2358960515478881e+00
2002 1.0981193852697684e+01 2.4677334247731395e+01 5.4348453993424561e+00
2003 9.5992365575484193e+00 9.0272982658435907e+00 -2.2477255964498589e+01
2004 -1.0003020101689251e+00 -1.0174017386841983e+00 6.3756488340611126e+00
2973 1.6518801076490885e+00 -2.8103294484427699e+00 2.2873373152297796e+00
5244 7.0635634382034618e-01 -2.5139762059495379e+00 5.0178767133449209e-01
5243 -2.2563237688196438e+01 1.7750181807469636e+00 -7.8565788974083626e+00
1972 1.4228252411011519e+01 9.2357597476926152e+00 -6.8099744119227843e+00
5756 2.0772832453739603e+01 2.9603774475795934e+01 -6.1883394742276483e+00
5807 7.5835339788197178e+00 -8.0247559671015516e+00 -1.3455902430185134e+01
2909 1.9330836513348246e+00 2.2772992697292665e+01 -1.8781230220831599e+01
2631 6.1202773265483545e-01 -3.7378670020708413e+00 7.9840255469139110e-01
2629 9.6860778646139101e-01 1.1149066568120228e+01 -1.3635670379397547e+01
2630 3.0280163673359812e+00 -5.0979119397020781e+01 -1.2232847728972271e+01
336 -7.1876997500994717e+00 -1.1538869746012719e+00 -5.0984769889435402e+00
334 -2.2126746452742921e+01 -1.6214592925896287e+00 2.8011164065657891e+01
