2969 -4.6851074871454363e+00 -8.1047347599767559e+00 3.3428628810452112e+00
4181 7.8673483804783144e+00 3.8019347388522724e+00 1.5058029318699679e+01
4180 6.2958757773438849e+00 7.8122659849199101e+00 -7.5002988176075958e+00
2392 -2.1802785946560359e+01 -2.6611990428664281e+01 1.5767025238497704e+01
3300 6.8054074204215809e+00 -5.9935346872765543e+00 3.0135782379657785e+00
2393 3.1002670839043699e+01 1.4349702532436024e+00 -2.0510704102113686e+00
499 -1.8888945630833451e+01 8.1017556818284540e+00 9.0000794868943448e+00
2974 7.4615025778897104e-01 -9.6632599769294227e+00 3.2694429180550337e+01
4182 6.7188747169693119e+00 -1.1467463041032273e+00 -3.1034210333956058e+00
2975 -1.1891824653811607e+01 -1.5663676627766854e+01 1.3300362842004452e+00
2976 -1.7857618156070605e+00 3.2699035136199033e+00 -4.6318053776703945e+00
500 1.1913291620151149e+01 -3.4022270199166286e+01 2.3343560035075857e+01
389 1.5141515288174526e+01 -4.2233720993100597e+01 -3.1289230991082784e+00
4332 6.2324286766622272e+00 -2.3199272294436000e+00 4.6650175131188973e+00
388 -1.3112261786820039e+01 -5.8891641377882804e+00 -1.7687741919307541e+01
4330 9.0247866041521672e+00 -5.3898560838986063e+00 1.9900294408105356e+01
5491 -2.3546629427440330e+01 3.0867878971688936e+00 4.0877553301364866e+00
1474 4.3923745333033555e+00 5.7210048551202934e+00 2.6300923355025258e+01
1476 8.4759837236171232e-01 -2.8768426200841990e+00 -5.4204480646495394e+00
4285 6.8608595118110349e+00 -1.6290533334820729e+01 -4.1900714936730878e+00
1475 8.6490145838347079e+00 -3.5273515015853425e+00 -1.1466258816198611e+01
2371 3.6753147666627314e+01 -1.1216097986537397e+01 2.8492101007827095e+00
4287 1.6302450871657301e+00 4.6393031218297685e+00 6.0496277841344650e+00
1223 -1.7513063259415005e+00 -1.0805560158032570e+01 -1.7098365176007430e+01
2670 2.1417028365241833e+00 -3.9074645882842365e+00 -7.8971786306267804e+00
2668 -4.4247165527670580e+00 2.6470266700865874e+01 -1.6153737166519402e+01
1946 1.1630141258281911e+01 -1.1875499136144384e+01 -5.0569205138246289e+00
1224 -1.9059355766101995e+00 -1.3762691231028039e+00 1.2328318588306404e+00
4976 1.3503435587154176e+00 -2.5928203365691729e+01 1.2291349367628770e+01
2921 -1.2647297361383121e+01 1.1879360357072427e+01 -9.4479657133814943e+00
2766 -1.7594142486571820e+00 -1.0602442391612650e+01 2.6011848822529657e+00
2765 -4.9826609603114944e+00 1.7298026348739782e+01 1.3672398893675508e+01
2922 3.6702384099658110e+00 1.4266288763956230e+00 -1.0381041780297215e+00
1947 1.4356376419024011e+00 2.8321583200492779e+00 1.6026381703570480e+00
2764 1.6557279976522981e+00 2.6285452954042086e+01 -7.5743128232271077e+00
5536 1.0015039546633579e+01 -2.2337096666878498e+01 4.6866952805436505e+01
5538 5.0622110274610987e+00 4.2615136779233396e+00 9.4727923920309753e-01
4799 8.1448450201747224e+00 3.0824886465178412e+01 -6.3611861585286951e+00
5537 -2.5289700373722024e+00 -5.9611033935858737e+00 -5.2352177630365027e-01
1110 9.6297849715932209e+00 -3.0250822643976463e+00 -3.0573878053608379e+00
4798 6.9888571188988422e+00 7.1226317440054254e+00 7.0603426493086836e+00
4800 -3.3111762346497469e+00 9.8497725827345284e-02 -4.4407907495877490e+00
1195 -1.0839436107532709e+01 1.8719891115385209e+01 1.0929068884338415e+01
2948 2.3714088183798584e+01 3.0342277430512642e+01 -1.5347951674381759e+01
4709 -1.7053992240227593e+01 -9.9357893367035999e+00 -2.0432005087411756e+01
3456 6.5507119230465181e+00 -3.1288229209489042e+00 4.9215756565133650e-01
2461 1.5601124146947340e+01 -2.1224382480940056e+00 -1.9429148401258775e+01
894 4.3606565387078708e+00 3.9142473493163918e+00 -3.2584053942816085e+00
4710 5.2334282965442123e+00 2.5372797005501957e-01 -7.0253868953224408e-01
196 -5.3807839090050260e+00 9.4222550344226939e+00 -1.0003563685642806e+01
4708 1.9172322159504616e+00 -1.2920916303017160e+00 -1.5432095070816571e+01
4530 3.9966910825267092e+00 -9.3023050610536132e-02 -1.9073857165496677e+00
892 2.8749058630615426e+01 -1.3607356451403545e+00 -1.7669030711022700e+00
783 2.3135863597485540e-01 -2.4708676751730865e+00 1.3520781137543059e+00
4529 -6.9676247186379137e-01 -9.6379663515476466e+00 1.0696209779286185e+00
887 -1.1080048336884490e+01 1.8164223957047341e+01 -3.0555558664315395e+01
57 1.3960559640157752e-01 -1.9818048827240065e+00 -3.0321302085250696e+00
888 -6.0195204816590921e+00 -3.8899612853826682e-01 -4.9683264475778871e-01
1853 2.0478169897071133e+01 2.8713689087080148e+01 -6.9055636438307211e+00
781 3.3899613896270125e-01 1.5113633085417112e+01 -1.6611136226366117e+01
391 -1.4753869189118062e+01 1.5094548657282405e+00 -1.4823153240266832e+01
2567 3.6889832586224376e+00 1.8799086876166783e+01 1.2768061190470019e+00
56 -1.8930867136318945e+01 1.8939841103356372e+01 1.7100293416806029e+01
670 1.7224061742397360e+01 5.0617086027546190e+00 -1.9566030028225014e+00
2026 4.2640553811426187e+00 8.0073757379876422e+00 -4.0433719437772446e+01
672 6.5898613598554254e+00 -1.4782246119188847e+00 5.3602372964296876e+00
415 -2.1987593763923754e+00 -1.0331394992505913e+01 1.4730607066963270e+00
2391 -7.9172587284540208e-01 6.3972235392120300e+00 2.2787701730307517e+00
4823 8.1826040150783430e-01 1.2058502018069792e+01 1.6553777576522037e+01
3791 -1.6747097833130539e+01 1.1856173322766619e+01 1.6304883958315369e+01
279 -9.7975549244140203e-01 5.7805001994163527e+00 -4.8644566872159140e-01
4824 -3.2908957292773997e+00 1.4741631758324047e+00 -5.2691180246259881e+00
4822 -1.8349562173612000e+01 6.9918707737116087e-02 -1.1004218367644116e+00
5714 -1.7248902779723558e+01 1.9117018841658926e+01 -7.7648217084400182e+00
2390 -1.5848905328878518e+01 9.6739687218789587e+00 -2.7681467516504017e+00
4308 2.6699740571154611e+00 -1.5748006689058200e+00 4.3085466647288957e+00
4340 -4.1840827380626539e-01 1.3588551053961650e+01 1.3459815894731600e+01
4306 -2.1489653564191173e+00 1.4025521420241803e+01 4.4273244306052559e+00
1351 -1.8897587084365910e+01 -4.9742779216576984e+00 -3.5719588195820768e+00
517 1.0196871305970427e+01 -1.5099525526271420e+00 2.5248595971264837e+01
5493 -7.9662930283469868e-01 -4.5046384997324243e+00 -5.8519801118668608e+00
579 -6.4850834785093765e+00 -3.7608294232734290e+00 -2.6014377269122524e+00
5492 -1.6951678540750208e+01 2.7016670431966684e+01 1.7165537653129679e+01
4341 -1.6455016848255886e+00 -7.4755033430652995e-01 -2.0369745198696241e+00
4339 -2.6405527040452097e+00 7.4402717451901497e+00 -1.7641234849977071e+01
577 -3.1730896300961735e+01 2.3877712901718273e+00 -1.2731143449773672e+00
2920 -3.2550078668593848e+01 -2.4770837041116174e+00 -2.7895220112229662e+01
4901 -1.7065131793341586e+00 1.7291701051898144e+01 -1.7459286806019918e+01
2259 2.6119507827505712e+00 2.1818991981200728e+00 1.0104161673011395e+01
2258 2.0174369346774417e+00 -1.1567403069511817e+00 1.6355567618760237e+01
1078 -4.8320582934691867e+00 1.4041669642211746e+01 -2.3762232165628497e+01
2257 -2.3692692146243655e+01 9.6066730817713228e+00 3.0949929352924602e+01
4808 -2.9853706323553222e+01 6.6176668482145242e+00 1.1729701032921470e+01
2600 5.2529603037106165e+00 6.0176450929757719e+00 4.4596423338142630e+00
1116 2.0122031636468392e+00 -4.3426489453496524e+00 -1.2343704232622938e+00
2303 1.8688742726533611e+01 1.1201896669782023e+01 -6.2060125087855784e+00
3233 -1.8721072222588226e+01 -6.0437152509837375e+00 -3.9041188369636259e+00
5439 2.5680952245854298e+00 1.9435767674991449e+00 -4.6025202561060867e+00
4162 1.2784345919857698e+01 8.5126826575745174e+00 6.9463559363365937e+00
3699 2.2454601635601210e+00 4.9521341763825708e+00 1.8025324443903081e+00
599 -3.5826406374408735e+00 -4.6066726188660345e+00 3.5358412466011657e+01
2916 3.7728871035362652e+00 -1.0348471536016236e+01 -3.3236813387919879e+00
5801 1.1698660769252676e+01 -4.7415982059469668e+00 1.4494358189072686e+01
2914 2.2521365523979636e+01 1.8331013465818067e+01 -1.2943319472299013e+01
2915 2.2835604284552300e+01 4.6766084496196122e+01 -1.9640803188942339e+01
5507 -3.1822465731325567e+00 -2.7294522860175802e-01 -1.4964975995378227e+00
3454 -2.9772279351510281e+01 3.3460213045470510e+01 -4.6664159585327347e+01
1768 1.2753501088776266e+01 1.1958396771989072e+01 -2.3572020320658179e+01
1770 1.3902309155078363e+00 -3.6030118980235977e+00 4.1685577054994631e+00
1000 -1.9366828816070139e+01 -2.5925476932120905e+01 8.1661254295807701e+00
1002 -6.6173105562270601e-02 -1.3679070954335259e+01 2.3855614868433377e+00
928 -1.8587796449940239e+01 -9.6502770508741449e+00 2.3553287724585704e+01
930 -4.9715513236077786e+00 5.5356038669960785e+00 2.1319536474891798e+00
929 1.9383670554735243e+01 -1.1395805117447814e+01 1.8104573234368326e+00
494 1.3074664880304638e+01 2.4555780443185341e+01 3.7275963064138566e+00
1915 5.5386017786226684e+00 4.1072181987641034e+00 1.0163580544903805e+01
1917 -5.7154365841966370e-01 -7.6294463894207194e+00 5.5992807199192374e+00
2476 1.2235741630304441e+01 -3.1395445742855133e+00 1.4050474135633047e+01
3108 3.1687145499842648e+00 -3.8789053962834902e-01 -4.2293729604349855e+00
3106 -1.5757974849628312e+01 -1.5059064535702269e+01 -1.4547220929033571e+00
1916 -1.1463252802223449e+01 -1.0813761395396018e+01 -3.7679482608549506e+01
2477 -5.3803339274921198e+00 -7.2442216145847462e+00 -4.6564072349785954e+00
2478 6.7236715766303616e+00 4.8293820288151101e+00 -2.9020282407957212e+00
3850 8.5449203262386977e+00 -2.4177536379168846e+01 9.8182054542541959e+00
3852 4.4100973329521764e+00 -3.3220239765312018e+00 -4.1167964872912242e+00
49 -9.2444555195981266e+00 1.4071799290695534e+01 5.7774343388491829e+00
3851 -2.0650159265847321e+01 1.2106031222755805e+01 4.4075334377903502e-01
5872 -1.3874002982257657e+01 -1.9897335353081058e+01 2.2068926644711041e+01
5874 2.8975949311980149e+00 2.9933884865243476e-01 5.1497027820647467e+00
4090 1.4119048101495423e+01 1.0945080791591442e+00 1.5009938490233727e+01
277 -1.0410689970135179e+01 -1.5336229386826094e+01 4.1244964586715476e+01
4238 2.2468646828275400e+01 7.3246374426633469e+00 8.0645962805590159e+00
913 -1.1169478438230568e+01 2.3756032064359385e+01 7.1089955151761652e-01
915 -3.8748258449394850e+00 -6.3799243478816425e-01 2.4690339408309114e+00
914 2.5400361634661994e+01 2.2209728900649561e+00 8.6366613047354779e+00
2006 2.1586528831031897e+00 1.0650293455537868e+01 8.3024228590864979e+00
2208 1.4151807779960630e+00 -6.4115919230221854e+00 1.1620647655737613e+00
2206 -1.3983107366669133e+01 2.7454574655547681e+01 1.4046779972749569e+01
4463 -1.2229215694813311e+01 -1.4130025013810275e+01 -1.3096920859621781e+01
4464 -9.8153445195719353e+00 3.7320922357459043e+00 -2.6102578460005943e+00
2702 1.3286938174203633e+00 -3.5573019121430054e+00 -2.5866460577630557e+00
5069 -1.9352141375006216e+01 2.9884398477326988e+00 1.1650360070592118e+01
5070 9.4731389180253096e+00 -1.0574528465389759e+00 -7.3375899942778053e+00
5068 -2.5897627148876413e+01 -2.2102921540325969e+01 2.9290216536399138e+00
3668 -5.3045727935591653e+00 5.6117749532017873e+00 1.0660572817418455e+01
2599 1.5715561432220348e+01 -5.4890027829273926e+01 -3.0475933767809529e+01
2601 1.6340346269213732e+00 1.2002633468599651e+00 4.5751976709930933e+00
1047 6.2664586096357304e+00 -5.2485045984001459e+00 5.1793694935738888e-01
4164 7.9049381990108252e+00 -1.4158881977400672e-02 -6.3791708335988906e+00
3901 1.2254524839282970e+01 -4.6038161304126524e-01 6.5358704282409003e-02
3903 -5.2047895366341503e+00 2.4511161164928157e+00 -4.2056909312864066e-01
5506 1.4885388239851014e+01 7.1962393792021535e+00 -2.9546257235965559e+01
3902 5.8866064656060990e+00 1.2543679593401393e+00 -8.6368184463312758e+00
1045 -9.0303056447635022e-01 2.9464795007856068e+00 1.3325859711654562e+01
5508 2.1831773035514415e+00 5.2265043439908307e+00 -3.0754658916369162e+00
5763 3.1780081282584587e+00 -4.7105673874577079e+00 -1.7015928693056872e+00
4265 -8.7291516530796596e+00 -2.6107029383493900e+00 1.2452558812422827e+00
2209 3.1880859465224987e+01 1.5215241260113354e+01 8.9255740321297872e-01
1829 -1.7313844786531437e+01 -1.3985661204705012e+01 5.1797287642970549e+00
2165 -1.7117944427212564e+01 1.1462015361845964e+01 4.2805137187821698e+00
4971 2.4707926606329336e+00 -3.5163307232421710e+00 2.3696730189670892e-01
365 -1.9095525463692965e+01 7.6686239251444055e-01 1.4687724947532056e+01
2164 3.2888954984142615e+01 -4.5672006266262812e+00 1.9640077131851722e+01
5622 -1.3213896756127974e+00 2.9360521269820996e+00 -3.5487837360489412e+00
2696 -4.9950993850027885e+00 1.1388861577786193e+00 4.2082656061789585e+00
5620 1.3646470560097560e+01 2.5821426575967998e+00 9.8067170295781736e+00
4998 2.0935668148988321e-01 -2.5335380570788795e+00 -7.8965366308867002e-01
4996 -6.7591039776876984e+00 2.1272365836626208e+00 3.6584734530756982e+01
2695 -1.4202186650813921e+01 -2.1480547085713500e+01 -2.2546199182210419e+01
1899 -2.8013843737723829e+00 -2.4456568850719282e+00 2.6824326273942143e+00
4865 -1.5287569849924811e+01 9.0571292631248230e+00 -1.8187734511991753e+01
1897 1.7480561603443217e+01 8.6379968512882712e+00 -8.6247826387846125e+00
1898 7.3205082804085251e+00 -1.8586836797283322e+01 -9.1173206118071466e+00
456 -2.6363936440111058e+00 -3.2635329646933413e+00 3.4740792836404872e+00
698 5.3490233000182374e-01 1.5568285153191251e+01 -1.1065027845471379e+01
3431 5.0714428027364535e+00 9.1114469892092504e+00 2.3607252501576181e+00
693 -6.8735981329843998e+00 -6.7240535375428168e-01 -2.9144978495197860e+00
691 1.7533317582791572e+01 4.7748752433333710e+00 1.4992223453307881e+01
1270 -1.9160543814013792e+01 1.0660540485872604e+01 -9.2214593440045611e+00
332 2.2320538149857466e+01 -1.2265264037741421e+01 2.8733721384015741e+01
1272 5.2017156375377658e+00 -4.6127394535628136e-01 -2.0894702214922356e+00
4913 4.1682829198190602e-01 1.5041409530924573e+01 -7.3549695246569213e-01
4914 3.9847825817845930e+00 4.8667901790455677e+00 -2.1924404223026581e+00
5753 -2.7474489049735983e+01 -1.8255581550704147e+01 -8.1824862986004980e+00
2375 1.2142665506894650e-01 1.6451520723181872e+01 -8.4927814232201122e+00
4912 -1.4538166659002369e+01 -4.8462951334470041e+00 -6.3943145348774539e+00
1648 2.6227834877906173e+00 -1.4516803951669916e+01 -3.2786706383335087e+00
1650 1.0496449772439567e+00 7.0111272528905486e+00 5.8604707448383142e-01
1728 4.1577012009897123e+00 1.1685850862020357e+00 4.9411154520133271e+00
1753 -3.0025139509538878e+01 1.0298444530813528e+01 -2.3759146872356347e+01
1726 -1.3770319782990781e+00 1.5983472094645534e+00 -6.1303532625068717e+00
1727 -1.3146954774513162e+01 1.6263364543646780e+01 1.4848437810347828e+00
1755 -3.2720733752309328e+00 -2.9628016672198498e+00 -3.6581244846569660e+00
2086 -3.0482140782603032e+01 -1.0725362174402651e+01 -7.5468254650739821e+00
1616 2.0513127475323763e+01 -7.8528570506565210e+00 -2.6013578496686010e+00
1022 2.1266747169824857e+01 -2.4622268079673347e+01 -1.1833932976157490e+01
687 -2.8258197639442360e+00 4.8453691003737092e+00 4.1907397943172713e+00
85 -2.3809404091243007e+01 -1.8034283613017422e+01 -1.6798620472686103e+01
87 -2.8303250132717417e+00 -1.7252272291527642e+00 1.0722304531244549e+00
685 1.1467224434575900e+01 2.3557630030332895e+01 2.3973157387152018e+00
1684 -6.3581362729791211e+00 -3.4603783397440457e+00 2.2911982295145141e+00
1833 -2.8290423972295966e+00 -6.4267275423390018e+00 6.6201053055799592e+00
5761 -9.8077243878243205e+00 -3.1471684790994569e+01 -2.1959029462426249e+00
1060 -7.5016126189975028e+00 -3.9327493383326527e+01 7.1892398832284288e+00
1021 -2.8673548454149689e+01 1.4979230229884452e+01 -3.4146433127763003e+00
1062 -2.4427237902617587e+00 -8.8357083980393494e+00 -6.2598881916740226e+00
686 -1.1588333314080401e+01 -1.1155812425601384e+01 -3.4770203054953591e+01
1023 4.0258704389231461e+00 -3.0144676010291438e-01 9.0220760311553228e-01
3377 -1.1890628393244487e+01 -1.3552597997418019e+01 4.9676865474808691e+00
2210 4.7762863228101632e-01 1.5904377066041350e+01 -3.8655809147133716e+01
2211 6.3011180650294953e+00 2.6962907949592245e+00 4.9810354511051624e+00
1901 -1.8811526364301873e+01 1.2735224609695477e+01 -2.9079820212646016e+01
3992 -6.2900785258881360e+00 3.0746108530495815e+00 -2.5052879784321615e+01
1900 -1.6767901416811348e+01 2.8931063526199253e+01 -1.4051317984223953e+01
1902 8.3731171034649987e-01 8.8981605811421893e+00 1.7438051309091411e+00
5739 3.4923246803493289e+00 -5.8784638105660623e+00 -3.3402963668867551e+00
642 -4.7025342116096862e+00 3.1518830483677593e+00 7.2142079241137420e+00
640 -1.6283016936126877e+01 1.9455610665953682e+01 -2.5319634737853811e+01
3674 1.2640819798214700e+00 1.8482477568471442e+01 -1.2033667261160309e+01
61 3.7185560431301013e+01 2.1805377691345484e+01 -1.9162614246494801e+01
1534 1.6921759153804270e+00 -1.5651675074166281e+01 -5.2212682855444790e+00
3540 4.3341322109325606e+00 3.9351277891644748e-01 6.1447705726841950e-01
2273 -1.7875134181066383e+00 -2.5475513691754667e+01 -2.7622046425497722e+01
1536 -3.7130619421690323e+00 -1.4093630796832139e+00 1.7475290258814840e+00
3645 -1.8456827531399416e+00 6.0257620376018173e-01 7.4560288415381499e-03
1535 -7.2606576795142874e-01 1.7678729888027917e+01 -1.2589305179998759e+01
2462 -2.0591743362991235e+01 1.4628552204644606e+01 -2.0536687064255165e+01
4997 8.8802772933535685e+00 -1.0753693092507460e+01 -2.3786195217477218e+01
4864 1.1680059880531926e+01 -2.9941462637042351e+00 -3.8367248138852929e+01
699 1.6081304998128556e+00 -5.5257624456170635e+00 -2.0386838862608414e+00
1511 -8.9703306317007314e+00 -1.7881537754777042e+01 7.3880344399442262e+00
697 -2.4795661487747488e+01 2.7847878927346311e+01 -8.5346574997264781e+00
5596 2.6932901124460096e+00 -4.5608704077710129e+00 -3.3247770923806293e+01
5598 -3.0726977771598936e+00 -1.9814695434746017e+00 -5.3454138657466608e+00
704 1.9729888920918587e+01 2.1611969636683909e+01 6.6994310408412296e+00
1198 1.3600508486258619e+01 1.0420332836160231e+01 6.0136906419613263e+00
4235 2.4227043311152727e+01 2.5691184971318295e+00 5.5305598686897683e+00
705 1.6870027052257028e+00 -3.4373607217981892e+00 2.9820481633959042e+00
922 -4.9194875732863101e+00 2.6447275574647090e+01 -1.4549200784127226e+01
5597 2.4431464935791666e+01 6.3997541981133486e+00 1.1505416508086720e+01
924 1.4992081049764923e+00 -6.3849467347223250e+00 -2.3316891018956859e-01
923 -3.4814009296742778e+00 8.2131987805478754e+00 -2.0113112720091852e+01
549 2.6990934378924671e+00 6.7357772639747307e-02 -2.3596134418455437e+00
1793 9.6574641704517354e+00 -6.7602025015537777e+00 -1.3559022197671105e+00
547 2.8284754382105113e+01 -1.0400745861860303e+01 -6.5024994805373391e+00
4286 -2.3221326745505100e+00 3.3344390703098958e+00 1.0451931664504261e+01
2715 5.4632522750274060e-01 1.4205962317408207e+00 -3.1208751016156505e-01
1832 1.1515805630779742e+01 -1.7588429530033604e+01 5.8030572614675915e+00
1222 -4.3767597461291823e+00 1.6609271360908078e+01 -2.2768766015772190e+01
423 -5.8057459822124835e-01 -3.1803940105983117e+00 -7.6885523382371579e-01
422 2.3478256722772279e+01 9.9765645570501889e+00 6.8556361836755197e+00
421 9.1140135505840991e+00 6.6611911034510731e+00 1.3201977244674824e+01
1615 1.8005103661768153e+01 2.1747730711114585e+01 2.0474621226829385e+01
1174 3.7037813915752840e+00 -1.0017701477867667e+00 2.9111598852280210e+01
2595 4.2870463147274522e+00 -1.4950341250484214e+00 -6.5072865855999042e+00
1831 1.5229416017749106e+01 3.8527320569040473e+00 1.2686889170752607e+00
2593 1.0683350291373262e+01 1.4811087508102624e+01 9.7187982813385254e+00
1176 -7.7789598420175246e+00 -1.8573664520862871e+00 -5.4663644179167417e+00
452 -5.4717104316739773e+00 -1.9886177430790615e+00 1.7332121880721165e+00
5737 -1.7499838291227004e+01 -3.1958040787522650e+00 1.6096070072625146e+01
536 2.9460316342821983e+01 -1.5676386575545198e+01 5.3921146015764370e+00
1049 -2.3424111639498179e+01 -2.8817705608657342e+00 2.0916274192238070e+01
2436 -1.1341977187245311e+00 5.9586258577970215e+00 5.2177005153837372e+00
5094 3.6229951595002334e+00 4.3332297379213580e+00 8.3110151298470623e+00
5570 3.6331157528114105e+01 5.2283259977714582e+00 2.0041114934507775e+01
5092 2.0887521144183969e+00 -3.6275220972338431e+00 9.6399059777881497e+00
