LAMMPS data file via write_data, version 7 Aug 2019, timestep = 440100

6000 atoms
2 atom types

-1.3128572012753150e+02 1.7043802267396907e+02 xlo xhi
-1.3128572012753150e+02 1.7043802267396907e+02 ylo yhi
-1.3128572012753150e+02 1.7043802267396907e+02 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

5383 -1.9095955409573662e+01 -3.1159881888878690e+01 -8.8602773794192462e+00
4404 -2.5285857470101551e+00 2.7614552171423408e+00 5.4954262670370744e+00
4967 -1.6280268859800611e+01 4.1108754893846360e+00 -3.4390812659447092e+00
465 3.8926344335406632e-01 -6.2776417446182387e-01 -2.6046404885455456e+00
1538 3.6222610673651367e+01 1.4666913255405637e+01 1.0822727239422077e+01
3590 3.7329319354872034e+01 -1.0316035972636199e+01 1.3938745949311597e+01
4700 -2.0620358032228719e+01 -2.1463518396355280e+01 -2.9275453236932325e-01
4262 3.1171773356595196e+01 -2.3340546632997626e+01 1.1198744613805868e-01
2217 4.9476813583124866e+00 6.6433643484792360e-01 -1.5230467521806976e+00
765 6.6416566846608447e+00 -4.3464271471765947e+00 2.1797372354955544e+00
3718 5.4809587024399251e+00 -7.5501583024753982e+00 -2.0630175182880134e+01
2115 2.8023490377553486e+00 2.5204451124545107e-01 2.7071231502342163e+00
5440 1.4380254292214258e+00 -1.4282556833176290e+01 -2.2774309277730097e+01
5239 3.6595599859128001e+01 7.0799868662657539e-01 7.8023642866380962e+00
471 -5.4413538357521396e-01 -3.9421379315504543e+00 1.2187931251034003e+00
1798 5.3000179193310633e+00 -4.4456082326725372e+00 7.6748982589543964e+00
2077 -1.3843280877001167e+00 9.3402731061910877e+00 -1.6784344145904637e+01
3065 2.5245264130781244e+01 -4.8283042024733263e+00 -1.5778041193337232e+01
5661 -2.7482122201170261e-01 1.0057650636366813e+00 1.7921218285194269e+00
3056 2.4092090996464915e+01 2.2527870148465232e+00 1.8844680054327756e-01
3744 7.3783284738353017e-01 4.6239562698759356e+00 -1.3683231517496079e+00
3889 -1.0123133271798501e+01 1.2903892905137329e+01 8.1733163772390824e+00
5607 3.2653721098204826e+00 4.0927923226754110e+00 7.1359543695277097e+00
2357 -2.4031736221230307e+00 1.4983661270960479e+01 4.3712782185260952e+00
5541 -6.3013958638203527e-02 5.3259007481791210e-01 1.4131001610151095e-01
1609 -1.1034977228994412e+01 -7.1321403209326508e+00 -4.8781992080369090e+00
5309 7.9289939556607312e+00 4.6437749625042972e+00 2.6310316039996994e+01
1612 -1.6182796496044993e+01 1.2475263114460938e+01 -1.2604845142398890e+01
3798 -1.5201009104101153e+00 -2.9726562537621208e+00 -5.1266171424213356e+00
1624 2.7325855213673165e+01 1.1842576085873871e+01 -1.8639282571312676e+00
4015 -2.0049789478359322e+01 4.7069099193148425e+00 2.1102017861195918e+01
4899 1.2727709741444171e+00 -1.6499407687087539e+00 -2.9014480665989089e+00
1918 -1.9163001974155269e+00 3.9056014541548643e+00 7.4643811232761532e+00
2210 4.4538067653279727e+00 2.8236729820283458e+01 -1.7475680745740128e+01
3426 -4.0693478688671929e+00 3.5708397393657583e+00 1.2543312707951451e+00
590 -1.7316106523504907e+01 2.2957756021675110e+01 3.5260184331015132e+01
1461 1.5305794264375769e+00 8.1962620154459687e-01 -3.3117221285645244e+00
1459 -1.8524355815259064e+01 -1.4384194446983894e+01 9.3751735706957207e-01
695 1.6528367206286408e+01 -5.9146931509696747e+00 3.1714066992490206e+00
4046 -3.9319664716430025e+00 2.5911299849308897e+01 -4.4165746166884956e+00
847 1.4226461447033206e+01 -2.4120946332001868e+01 1.7831443384061203e+00
3360 3.3559731354633482e+00 -5.8067199282563813e+00 2.9816056657837495e+00
1773 -5.5515164313171361e+00 6.9245108540196754e-01 3.7561299269396704e+00
463 -1.6275186472872374e+01 -1.4456766352875781e+00 1.5130551585877299e+01
4362 6.8288480322342844e+00 3.4982597907927421e-01 -5.6356248797538522e-01
4316 2.3088333073001372e+00 8.9476478621129329e-01 2.8179637567766353e+01
4258 1.6341083596759130e+01 -2.7089374134814674e+00 -9.4397098117367122e+00
748 1.4010353178027676e+01 2.3038108993253637e+01 -1.2945805845063958e+01
4596 3.6279228824529635e+00 -2.7793276578362889e+00 -4.7101998696963587e-01
5545 -1.3711342330822371e+01 -3.7394387212475749e+01 -1.1110141541925294e+01
5704 -1.8197218834310885e+01 8.5862062347472872e+00 1.4793458422516641e+00
1916 3.0559713983631811e+00 -2.8535193575428448e+01 -4.7417244588944882e+00
3742 3.4290307190467612e-01 6.5725917721144711e-01 2.0348712787601148e+01
5918 -9.6436437309481100e+00 -1.5673903873142448e+01 -1.2800748665895197e+01
2803 -5.2412033435165029e+00 -8.9636279003267010e+00 1.3488073047624458e-01
2045 -1.4979233320973311e+01 -2.6098520372812768e+01 2.4947195959169743e+01
2400 -2.4153794865190279e+00 -5.9106817025175584e-01 -7.9223393179946981e+00
4747 -6.4170748700722902e+00 1.3825509387536332e+00 4.3562785323169884e+00
1587 -2.6215996469050391e+00 -8.2835267242159638e+00 -1.8648030524510278e-01
3268 -1.4511605529538182e+01 9.2391343057319175e-01 8.6802048638438354e+00
2889 5.1834656707060167e-01 -9.1454737675708297e-01 -3.9856742858153096e+00
3575 -1.0205519148261997e+01 9.7049149015234022e+00 4.6403218110194133e-03
4043 -9.7763095690621107e+00 -1.1056248220974616e+01 -1.1068229376978344e+01
2225 1.6094449955158407e+01 4.9557715981460632e+01 2.0913960045245400e+01
1403 8.4534712962186944e+00 -1.8605246013191401e+01 4.9550472130533905e+00
5763 3.3402285536205119e+00 -2.5327833266463942e+00 2.8996155054594186e+00
515 3.3147238013038532e+01 -1.2459976882915047e+01 2.6065730035022261e+00
3333 -4.3315899750614371e+00 9.9160228111017634e-01 3.8284162276308664e+00
4239 1.7601239709496863e+00 4.5013330947708532e+00 -5.3004483751419720e+00
3854 6.5101506435983101e+00 3.1789623899933897e+01 4.9438712251457764e+00
1373 -1.9965079584423091e+00 -1.9730772446143025e+01 3.6442723927059784e+00
1720 3.6160530152880073e+00 2.6461574264772070e+00 -3.1972947781643793e+01
2449 -2.8922154540642753e+00 -3.2247825579753183e+01 -2.7189035033408619e+00
3018 -3.2945740046564982e+00 1.1513407622034078e-01 1.5823243151814521e+00
2445 -1.6488511727244690e+00 -4.1412831601488413e+00 -4.0847130558223016e-01
3746 -3.4570136075311875e+00 1.4906903812612526e+01 -1.6014084805595058e+01
2966 1.1333923958032528e+01 -8.3248682882026621e+00 -1.1439916819439230e+01
3741 1.3080521205547206e+00 5.0591060960288239e+00 -2.1510364567339244e+00
5204 4.1477389836499761e+00 -4.7716270277672255e+00 2.9112702479773240e+01
1879 -1.2394666580079042e+01 5.0906943626703445e+00 -1.8393129878019336e+00
2453 1.4249453629527897e+01 -5.4665317057945249e+00 -4.2728649991690162e+00
75 -3.2769685957635288e+00 1.4884467985036138e+00 1.9422135302070018e+00
5978 -1.9141239400746368e+01 9.9070537954440372e+00 1.0839938340099959e+01
5179 -3.0957131931850370e+01 4.3963076773725902e+00 2.9874374724008552e+00
5181 3.5578620377651169e+00 5.3371602197416097e+00 -2.8445978964671447e-02
2624 1.2434194812126294e+00 9.8058298428900823e+00 5.9091072132750951e-02
5393 -1.4734823206780399e+01 3.4528333678025782e+00 -1.6572602468258520e+01
1716 -7.0061409774196353e+00 -1.3669292189580833e+00 -3.6786971010892962e+00
1714 2.0200747123658495e+01 8.2581685590647211e+00 1.1294116895461181e+00
3125 1.5724584375822021e+01 -2.2262565071993993e+01 -1.7193274479467025e+01
366 -3.5617805481817273e+00 3.6296908851708638e+00 2.5287014604837568e+00
1100 -1.4383159601844962e+01 1.5541206832294220e+01 3.8439475840256549e+01
3405 1.6152489219264612e+00 -2.6926436630878805e+00 -1.0620016387611175e+00
5192 -1.1638523668979527e+01 -4.0973405780121253e+00 4.3827316598343635e-01
401 -7.3879950434874775e-01 1.0751718480573542e+01 -2.1533970323014980e+01
2891 -1.1908855475505961e+01 3.5233592735943652e+01 9.9595779301028475e+00
1188 1.6507626880045287e+00 -1.4120538440754216e+00 4.5742009756678931e-01
1603 -7.3536041524706368e+00 2.1088903141051063e+01 1.0031699542758972e+01
4749 -4.1274040807367198e+00 1.7098985071057555e+00 5.9937345526420369e+00
2783 -3.9211496465179825e+00 6.8496296349774095e+00 -2.2723813174410868e+01
3873 -4.1596914110514787e+00 -2.3840196805936835e+00 -3.0633645934348901e+00
2504 -1.0187950629975500e+01 -1.2992035957551670e+01 -4.1810411854721590e+00
4870 1.5003061544494660e+00 2.5462677095082814e+01 -1.6316773295991762e+01
3307 2.9714575718135944e+01 3.7251219305198022e+00 1.5350997651569999e+01
2466 -3.7661052516643528e-01 5.0309597765896568e+00 1.2721929098990009e-01
5642 -9.2840659861839132e+00 1.8446380944366872e+01 4.9317037062288342e+00
418 -5.7615564698941286e+00 1.5969498560519749e+01 -1.2841806080728111e+00
5111 2.2105638787736698e+01 -5.4874237238896768e+00 9.3483895019905416e-01
596 1.3665368807639391e+01 4.8665679364287913e+00 1.7331565187246568e+01
1416 -2.8199386670179472e+00 -3.3439890580186998e-01 -1.1979241751294387e+00
2968 8.5278043854363297e+00 -1.7834046468920423e+01 -1.2023043168325390e+01
3238 1.7321004390615258e+00 -2.3654165780308254e+01 1.8191883830405335e+01
5118 3.1042126557049281e+00 -4.4230950673402960e+00 3.2858227129862585e+00
2402 -1.8491518710962975e+01 2.2518253308989628e+01 3.4032231293004273e+01
3132 -1.8279754200523337e+00 4.1585522687321497e+00 3.3320405828930646e+00
672 -2.8742973703391366e-03 3.1264264724487778e+00 -5.0785633182103114e+00
5963 -8.0840987634359305e+00 4.2937641801002897e+00 -1.9993380096776136e+01
563 1.2189707157057384e+01 -1.0971610286499763e+01 3.9254551683403115e+01
3734 -3.6943962883399152e+01 -8.0982439067085643e+00 3.7792313803360855e+00
1509 -8.6291012632054265e-01 -2.9718059291369654e+00 -4.2529702560599389e+00
5768 5.9350882512037213e+00 1.4788988827147469e+01 -1.0687938217931920e+01
3856 -3.8317817770143485e+01 -2.1904438689137593e+00 -1.0043243373515303e+01
2901 3.3611225330519934e-01 -2.9671271307279219e+00 -5.4010874688529285e+00
3812 1.3504795493825204e+01 6.7453571275640831e+00 -2.0682273009798575e+01
167 9.3203751094831873e+00 -1.0731336629579029e-01 2.4130015040433211e+01
3075 5.7733225922760767e-01 5.6695351018452844e-01 -2.4889283629974277e+00
4496 -1.4176078325317512e+01 -1.4601833152019115e+01 -8.7445429422904493e+00
4040 -9.3918338807893829e+00 -7.1989973115177079e+00 -4.1139026339623186e+00
4920 8.7437680126799027e+00 -4.4283451958850328e+00 3.7469261423337454e+00
4066 -1.1178900542617844e+01 -6.3634910014708157e-01 -1.3586387374212483e+01
245 2.3764973708791270e+00 2.9061231981531641e+00 -1.4534931751026102e+01
4857 5.2274308044910969e+00 -9.9802725460805508e-01 -9.7095657059069140e-01
1838 1.5593381225702088e+00 -9.2314431095005069e+00 -3.4413208901298327e+00
3192 6.0105423254600092e+00 1.7274400763390070e+00 1.6070071850942997e+00
2192 8.8701940380172104e+00 -3.6144697044769387e+00 -4.4415255844920578e+00
3527 3.3698765465078111e+00 7.5096285966756184e+00 1.6135696836650723e+01
2553 3.7108156689703891e+00 4.0168999265909733e+00 2.0924688095687283e+00
95 -1.4231222341210222e+01 -4.6607833423867930e+00 7.6625833974401891e-01
3284 -9.0801751410058140e-01 2.5840198583298819e+00 2.3945741946023262e+00
3316 3.6639839021286398e+00 -1.0898887757794200e+00 3.3576954180249508e+01
4680 9.0844517846204786e-01 3.5027070397231217e+00 4.0936322497902493e+00
1032 -1.4573817229388899e+00 1.9798290171855526e+00 -4.0734787269085304e+00
3187 2.8518359661157330e+01 4.4178815931014030e+00 -4.4390028517482243e+00
4021 8.8150244447804695e+00 -3.3840994259157702e+00 8.6150771512885846e+00
1572 6.5842197137529324e-01 -6.1983249768344484e+00 -2.6284348269407145e+00
2639 4.0756934947833532e+00 -1.8891182673666655e+01 -9.1342836544132453e+00
4041 2.2175197236837483e+00 2.4414799346128633e+00 2.8425506786822612e+00
4094 1.4575463472148522e+01 -9.2475955168205601e+00 1.8155405402307426e+01
1030 8.7371425836543199e+00 1.7854089405678721e+01 -3.5560721133973270e+00
2389 -2.2406528925749093e+01 2.2237319562319211e+01 1.8471761423018510e+01
1458 1.0494080895064921e+00 -5.3861196892128547e+00 -4.3395235295618360e+00
1571 2.7126146801705374e+01 2.4200043676487194e+01 8.6944593580891905e+00
3961 2.3440023527551705e+01 -7.7232810116039543e+00 -4.1750043180316849e+00
5512 -3.1553431416118528e+01 1.7126517244018544e+01 -1.5605126551731974e+01
2369 -6.9683030043729639e+00 2.0595114186544635e+01 -2.1127093541754526e+01
970 7.9232433910514100e-01 4.4601436069752971e+01 1.1513770320436025e+01
5928 -2.0737996302726125e+00 -2.4728957827129241e+00 -1.4964927840586408e+00
3248 4.4591056238530866e+00 -5.1563785718877595e+00 1.8548606718893709e-01
2540 3.0517657951374193e+01 6.5664555185806917e-01 6.7558826038571933e+00
3220 -9.4397096966908176e+00 6.4881150581696279e+00 1.4556464085965453e+01
213 -1.2925622754081432e+00 -2.9163356660525558e-01 -7.2849651143103733e+00
2596 4.2837058985014282e+00 -2.4921604148630177e+01 -1.7519086400522230e+01
2600 -2.4177338580574471e+01 2.6882091631723026e-01 1.9539347653173429e+01
3849 -4.0972513696697437e+00 -3.9564899812956691e+00 -8.3322394312118242e-01
4336 2.0970147077979203e+01 -1.3005002234723300e+01 1.0813306771383825e+01
4338 7.6554829355976626e+00 -4.5226300121814267e-01 2.3893801762195368e+00
3788 1.2861650513599027e+01 1.2492982840141613e+01 1.6391600202773020e+01
1155 8.4809920609348097e+00 -1.1630270385257176e-01 3.9017390506001837e+00
1910 -3.3032654163255804e-01 2.9844378649648227e+00 -2.6543855250113822e+01
405 -4.5917381657726679e+00 2.0850959615874656e+00 1.2717337426406825e+00
3076 1.1486602627955931e+00 -8.4237427098620241e+00 -4.4230081343631042e+01
5122 2.4264312162288810e+01 -6.5246237028269123e+00 -5.7884352713884919e+00
1610 -2.5632978416314400e+00 -5.5380310123290988e+00 2.5086837422848685e+01
4678 2.8089334731425035e+00 1.3810679113728886e+01 1.4976400698343385e+01
1876 -1.1065826276085559e+01 -1.4325039484662032e+00 -2.4401953868550557e+01
3078 6.4696848312515138e+00 2.8503462344876151e+00 3.8303620436203850e-01
5936 1.0259847888854026e+01 8.3303007370817372e-01 -2.6827434055761348e+01
5782 1.2931030268505085e+01 1.9811424523923477e-01 -4.5408975314425453e+00
5104 -1.7267602811473481e+01 2.4617372006762956e+01 -1.1212280150467584e+00
1227 8.6797309640102405e-01 2.0064184308460856e-01 -6.4398436188132004e+00
509 -1.1526526159566490e+01 9.5806341194773399e+00 -1.9435564657907765e+01
3243 3.8196584100199447e+00 -3.1956205483944782e+00 8.5422958943044103e-01
3404 -2.8339181391917396e+01 -2.4573199945311734e+00 -3.3039641829408865e+01
1906 -1.3044169967638386e+01 3.4286807701041496e+01 7.2177855912671847e+00
1908 -2.4551703647363987e+00 -1.1569364776941040e+00 3.6371177073246730e-01
1120 -1.0884996829373685e+01 8.3371400503847308e+00 -2.4386483621863353e+00
5627 -1.3295779129576998e+01 2.1494271284812733e+01 2.3193393234117488e+00
5907 2.1683827589891362e+00 -2.0500579557943075e+00 2.4143316120121858e-01
5905 -1.1852943850021514e+01 4.2684113144479570e+00 -8.6810040557446477e+00
3806 8.6950040957378558e+00 -2.3633802828903899e+01 1.0175970379851110e+01
5508 5.2299048802774690e+00 5.1100126455536481e+00 -4.5440279713412526e+00
5707 9.2464536411104525e+00 7.9670868579761134e+00 1.0952080179613832e+01
5883 -1.3542513991716276e+00 -3.0994981930510983e+00 4.3085035787160102e+00
1171 -2.5393373367061866e+01 2.3608033412433127e+01 1.7298963634521247e+01
5980 2.1078122474029817e+00 5.2656789092128626e+00 2.5280508008608972e+01
5608 3.0871326817480123e+00 8.2861412862948447e-01 -6.1245698143741958e+00
585 -5.9254945981176190e+00 -4.2565660898946591e+00 7.8586677043257602e-01
4708 -1.1749981211822744e+01 2.9638249489127361e-01 1.1104179489240245e+01
2385 5.7085693362672432e+00 7.2895336114564637e+00 -3.3357290560796917e+00
5824 -1.1035722715420288e+01 3.8296097987018061e+00 1.0109095327813707e+01
2758 -1.0684083973076740e+01 1.8025371060973652e+00 1.5533319891817275e+01
1485 3.9274479938949427e+00 -3.2801381919364694e+00 6.0896684681066544e+00
3760 -1.7932618920140094e+01 9.9099923360731754e+00 7.3114688928353209e+00
4592 -5.5370898363805043e+00 3.9733719617577442e+01 8.9013748600955971e+00
2497 -1.6593239244917751e+01 -2.7247968691895363e+01 1.1168091771228308e+01
2499 2.1907682418975734e+00 -5.7538804963730861e-01 -4.1538180874041669e-01
4126 5.1689426203163338e+00 1.2472378167317336e+01 -1.8744167155687915e+01
1449 3.1883252150553227e+00 4.1014563094658557e-01 -2.9105115431065625e+00
3074 -1.8681458548454660e+01 -8.1462298862369540e+00 -2.2856602522483229e+01
4196 -2.6624284402531060e+01 2.0088290912160744e+01 -4.5363010438498250e+00
5022 9.1283410812541632e+00 -6.4790761552862020e-01 -5.7516282211352516e+00
580 -3.2898457269627087e+01 2.2332081460749439e+01 1.0983081422244773e+01
2371 -3.1460738301799682e+00 2.1821988566547695e+01 -1.0268776107557231e+00
1224 -8.0217208764064392e+00 -1.8975768580317602e+00 9.1699270789587717e-01
5088 -1.6115862042358460e+00 4.0130567874494165e+00 -9.8316074528704966e-01
2270 6.6261170185743552e+00 -2.0924966970283837e+01 2.2170560937226107e+01
1566 1.9109824093680732e+00 6.8147227185136730e-02 1.2642880830639571e+00
5377 -1.1725549562933042e+01 -1.5276604937347161e+01 8.7603082197125506e+00
1564 -2.1625800224440788e+01 -3.5209510880074011e+00 -1.2208213394625369e+01
3843 1.2059119594660863e+00 -2.1649840683105590e+00 3.1093517367970636e+00
3841 -1.7933014278740348e+01 -3.9791554851895223e+00 -3.2811254237300062e+01
4882 1.2460248624869948e+01 1.7980313125946747e+01 -1.3187130680825444e+01
4786 1.8992908088869981e+01 -1.9794795103343581e+01 -1.9706624767552228e+01
2925 -2.9249961953167118e+00 -1.1234687289592740e+01 -4.0302192220368993e-01
2923 -2.7618055721491974e+01 -2.6077299327544349e+01 -1.0818921304806858e+01
475 9.9883005063506172e+00 -4.2257512204545895e+00 2.9744374755855119e+01
302 7.8003368379746716e+00 1.7271820941012791e+01 -5.1334358624504119e+00
5316 8.7333405476688317e-02 1.8747459885951985e+00 -3.3104686705288060e+00
3896 -1.4701921165158355e+01 1.9343783099185231e+01 -1.4669033144886704e+01
4807 -1.5347211263830301e+01 -1.6169808228217789e+01 -9.9331562013351675e+00
1152 -6.5618205697389351e+00 3.5905029380446725e+00 5.6335294972625665e+00
1150 1.6784123125093657e+01 4.8539555758047754e+00 -3.9172633799609402e+00
3668 1.5567300884924467e+01 1.4971287070562262e+01 -3.4746321591547087e+00
5220 -8.1569843783616935e+00 -4.4173653570024376e+00 2.0847501928453287e+00
2398 1.3258670444621792e+01 8.8630124953991918e-01 1.1596291420718737e+01
5734 -4.0101576082759522e+01 2.6415377587098618e+01 5.5546255767899231e+00
1216 -3.9636115256324786e+00 -4.6026768079558904e+00 -5.0838642184189284e+00
5964 3.9461292889263593e+00 1.5737268456765980e+00 -2.9338288971128939e+00
74 -1.5945813891269820e+01 1.6011239023639277e+01 2.8517708911052653e+00
4942 2.7008470930957024e+01 4.2630281089466306e+00 -1.1416618486838679e+01
4323 -4.1999728425371288e+00 4.5841809429700930e+00 1.1177582901289052e+00
5987 6.9561557976709949e+00 -1.2436480238812209e+01 -5.9079772975543543e+00
1814 9.1358809985168126e+00 -1.8618561477939803e+01 -1.4056351686933072e+01
4111 4.0369606841490375e+00 2.2477451774247616e+01 1.9674060661871138e+01
2575 1.3233196085172667e+01 9.5064320593927150e+00 -1.2889545130944970e+01
567 -4.0062084458787108e+00 4.9215508041392395e+00 -1.1122531842473962e+00
1504 -1.1509969667413650e+01 -2.6027210605830051e+00 1.8895195251209898e+00
2808 1.1230444486934059e+00 -8.3355689621287776e-01 1.9237082644031729e+00
2806 -6.4216683921014752e+00 -7.0417715892592838e+00 -5.8424606310886267e+00
5234 3.4578300764056614e+01 -2.5323993981866597e+01 -7.9629174427381404e+00
3976 -8.2219366783166645e+00 6.2975424578851218e+00 -1.7783024915421027e+01
2336 1.4186436767888521e+01 1.9395325012998577e+00 1.0061506143236709e+00
453 -1.3130030193495783e+00 5.0123109842991877e-02 -5.1297681339858521e+00
908 -8.4978913712456787e+00 -1.3534045492954663e+01 -3.0901118474921706e+01
19 -4.6161614391286916e+00 7.2837324358517943e+00 -7.2424349668941135e-01
3960 -4.7655620865345838e-01 -3.3007123532356042e+00 6.1182232693430034e+00
