4747 1 2.1607912783290633e+01 3.2406575011494333e+01 2.8040371066056110e+01 0 0 0
1301 1 2.2334491663663215e+01 3.3107748391774564e+01 2.9983828700354223e+01 0 0 0
3242 1 2.0581673468339861e+01 3.3823697830300780e+01 2.9337772741114801e+01 0 0 0
3243 2 2.2150024446474582e+01 3.3432224584023011e+01 2.9002275816362701e+01 0 0 0
3241 1 2.2818194601824025e+01 3.3826637271473032e+01 2.8427880610190286e+01 0 0 0
2688 2 2.6802932012919914e+01 3.3615621338162477e+01 3.0767778431001311e+01 0 0 0
2384 1 2.5260785333243646e+01 3.4617720994839615e+01 3.0835297327068407e+01 0 0 0
2686 1 2.6996774152580535e+01 3.2697954315652289e+01 3.1141884604615807e+01 0 0 0
1636 1 2.7349028404372131e+01 3.3493550126054899e+01 2.9475961808719738e+01 0 0 0
925 1 3.0902935574510494e+01 3.2091664771248276e+01 2.7558935123285462e+01 0 0 0
1638 2 2.7827488172587056e+01 3.3356144338036785e+01 2.8552479319176118e+01 0 0 0
4619 1 2.8854409006393077e+01 3.3274732907229854e+01 2.8569598729594048e+01 0 0 0
3944 1 3.0165488621971804e+01 3.4445658690958467e+01 2.9123324941668759e+01 0 0 0
4620 2 3.0415499736440072e+01 3.3455250778736648e+01 2.9008562930836209e+01 0 0 0
4576 1 3.3465071701367997e+01 3.2359996651969468e+01 2.9527381061483997e+01 0 0 0
4578 2 3.3198143588107335e+01 3.3352648756416293e+01 2.9582383830198616e+01 0 0 0
4589 1 3.3501832010301236e+01 3.3758265196314639e+01 3.0474271140026051e+01 0 0 0
4618 1 3.1394466427584767e+01 3.3403093021468322e+01 2.9404695143149954e+01 0 0 0
879 2 3.4852496815393522e+01 3.4923114642106526e+01 2.7900376160925386e+01 0 0 0
1490 1 3.4447989705788459e+01 3.4297907919872969e+01 2.8529432278700394e+01 0 0 0
708 2 3.8749071960957970e+01 3.4333043760320564e+01 2.8122456297723108e+01 -1 0 0
4585 1 3.8726140881717107e+01 3.5066570828715761e+01 2.8788090519367007e+01 -1 0 0
3751 1 3.8248899255882492e+01 3.2774705670300577e+01 2.7855492091034314e+01 0 0 0
2128 1 3.6433898297883289e+01 3.4799001361492437e+01 3.0698685856983136e+01 0 0 0
2570 1 3.7250788487292072e+00 3.5609407763631133e+01 2.8607591957149058e+01 0 0 0
2571 2 2.2160127305141573e+00 3.6812341441479028e+01 2.8729342017271446e+01 0 0 0
3496 1 1.3498045912992975e+00 3.6693716967779167e+01 2.9247264234749878e+01 0 0 0
3702 2 3.9150253780551203e+01 3.6305513781588346e+01 3.0098330939053053e+01 -1 -1 0
3700 1 3.7414373604234996e-01 3.5730636316644954e+01 3.0908603328557255e+01 0 -1 0
2672 1 2.7046365914338502e+00 3.7624538555323078e+01 2.9128328868277613e+01 0 -1 0
2673 2 3.6876740016427036e+00 3.8788514904821511e+01 2.9777459073490487e+01 0 -1 0
1264 1 6.5291966930497187e+00 3.5094274821948979e+01 3.0852614598509792e+01 0 0 0
287 1 4.1434362681193191e+00 3.8567591682053987e+01 3.0681954864972479e+01 0 -1 0
3367 1 8.3563808815999678e+00 3.7248015734387003e+01 2.9680627445422019e+01 0 0 0
3369 2 8.9423960846890029e+00 3.7757369419329798e+01 2.9047247305604227e+01 0 0 0
113 1 8.7526206823938271e+00 3.8789629911213623e+01 2.9168793809220006e+01 0 -1 0
1987 1 9.8705557318233783e+00 3.7317004922675828e+01 2.9007141942923987e+01 0 0 0
1989 2 1.1205161631042218e+01 3.6338162523065314e+01 2.9603754012155772e+01 0 0 0
741 2 1.4294550328788551e+01 3.8317090666419013e+01 2.7663170149144676e+01 0 -1 0
101 1 1.1803291914257207e+01 3.6583412239261172e+01 3.0378071375438601e+01 0 0 0
1165 1 1.1973335961544642e+01 3.6382131881778143e+01 2.8488269611060879e+01 0 0 0
1167 2 1.2471064304646490e+01 3.6303122765212677e+01 2.7540444497499308e+01 0 0 0
739 1 1.3437879459737850e+01 3.7743644700627847e+01 2.7673907407673045e+01 0 -1 0
5566 1 1.5086888309311156e+01 3.7755795491396121e+01 2.8028996862921250e+01 0 0 0
773 1 1.4531530853103952e+01 3.6351181116670254e+01 3.0914789177219902e+01 0 0 0
774 2 1.5305773809913051e+01 3.5771342221131626e+01 3.0730463605708064e+01 0 0 0
100 1 1.3335687793532019e+01 3.8393410344246675e+01 3.1122177569626935e+01 0 0 0
102 2 1.3160875376856684e+01 3.7428744857367697e+01 3.1300040497150373e+01 0 0 0
221 1 1.6683172794717908e+01 3.6226443871187563e+01 2.7924729608276181e+01 0 0 0
2983 1 1.5954896473303945e+01 3.6482154432191727e+01 2.9353185306189765e+01 0 0 0
2984 1 1.8047341016970776e+01 3.7696625981329404e+01 2.8416651646414191e+01 0 0 0
2985 2 1.6318546671279709e+01 3.6940406402461328e+01 2.8525718942512746e+01 0 0 0
3075 2 1.8993774973785762e+01 3.8068859439624056e+01 2.8623875575062510e+01 0 0 0
3073 1 1.9325578573246592e+01 3.7578081976541270e+01 2.9434228057448109e+01 0 0 0
5241 2 2.1571793790621186e+01 3.7317886943068672e+01 2.7426998001908121e+01 0 0 0
3074 1 2.0606605750285560e+01 3.7315825024950939e+01 2.7917658525722299e+01 0 0 0
725 1 2.0912046488232679e+01 3.6740289378880576e+01 3.0805202060883445e+01 0 -1 0
5691 2 1.9866924027714028e+01 3.6642009118001383e+01 3.0713677621193014e+01 0 0 0
5048 1 2.6131193139310366e+01 3.6168355447805340e+01 2.7092474906501064e+01 0 0 0
4119 2 2.4852446361517408e+01 3.5509147721419076e+01 3.0599019093819823e+01 0 0 0
4117 1 2.3393780590127498e+01 3.6137660787081934e+01 3.1198436072856634e+01 0 0 0
2213 1 2.4993204197061896e+01 3.5938853594803135e+01 2.9653395499709745e+01 0 0 0
2214 2 2.5529681459553235e+01 3.7307361027144026e+01 2.8196009923320975e+01 0 0 0
2212 1 2.4665106083912562e+01 3.7801084532625175e+01 2.8024734240655246e+01 0 0 0
808 1 2.6237944878082047e+01 3.7853137236766663e+01 2.8688904184528113e+01 0 -1 0
810 2 2.7465438782365293e+01 3.8901775728406150e+01 2.9721586866083552e+01 0 -1 0
4836 2 3.0530201043502476e+01 3.6407347140284912e+01 2.8860270883208557e+01 0 0 0
4835 1 2.7985311173484529e+01 3.8239537997643637e+01 3.0304197557435423e+01 0 0 0
188 1 3.0179436412255463e+01 3.6848939315585191e+01 2.9668985119258750e+01 0 0 0
189 2 2.9075090757055040e+01 3.7226721820718858e+01 3.1193744169216604e+01 0 0 0
4834 1 3.1339282536891993e+01 3.6930645738471526e+01 2.8560751743254841e+01 0 0 0
1658 1 3.2186296517262384e+01 3.8675654784789202e+01 3.1541508175720544e+01 0 -1 0
1489 1 3.3122418609843407e+01 3.8341146158647355e+01 2.7776717166634288e+01 0 0 0
4556 1 3.2878993639630103e+01 3.8485609669012057e+01 2.9446051329843570e+01 0 -1 0
1491 2 3.2436797152958214e+01 3.8495674173780742e+01 2.8494645607471782e+01 0 0 0
878 1 3.5517582417599435e+01 3.5580581768105262e+01 2.9562569765107085e+01 0 0 0
3144 2 3.5813901112793786e+01 3.5614058253479897e+01 3.0507597853783295e+01 0 -1 0
5965 1 3.8612753559167110e+01 3.7024409848793304e+01 3.0525077058060425e+01 -1 -1 0
3142 1 3.5893845032075674e+01 3.6275551280622466e+01 2.7677401886215169e+01 0 -1 0
3143 1 3.6235085825007765e+01 3.7543111676766230e+01 3.1050039677126833e+01 0 -1 0
5967 2 3.6766004456149552e+01 3.8330281251804749e+01 3.1141359890920704e+01 -1 -1 0
1191 2 6.4556224624796987e-01 2.2232099012914777e+01 3.1416087861326247e+01 1 0 0
3418 1 3.8550213235134820e+00 2.0163636657872956e+01 3.3845312585632598e+01 0 0 0
4712 1 3.8411637471931894e+00 2.1939508846575904e+01 3.2692614101646825e+01 0 0 0
3420 2 3.8838435210781661e+00 2.1781091879612635e+01 3.3682942956534070e+01 0 0 0
3419 1 3.4877675901379281e+00 2.2750453285248469e+01 3.4310052103115680e+01 0 0 0
2820 2 4.4861747766445453e-01 2.3344432516857786e+01 3.4913450046231006e+01 1 0 0
1189 1 4.4262233006068613e-01 2.2343746391975909e+01 3.2353995724540724e+01 1 0 0
3583 1 7.2311779168117525e+00 2.0347954688853115e+01 3.1916469654749143e+01 0 0 0
1257 2 6.1145573798506483e+00 2.1681765735159093e+01 3.5012333917992521e+01 0 0 0
3278 1 5.1255983254688644e+00 2.1645595937547341e+01 3.4673407159155872e+01 0 0 0
1255 1 6.6766732385729313e+00 2.1163162641872745e+01 3.4421472576956155e+01 0 0 0
1256 1 6.8992047119793458e+00 2.3101354800998678e+01 3.4338177461195606e+01 0 0 0
3585 2 7.7404202973192984e+00 2.0660956015513388e+01 3.2859150429265704e+01 0 0 0
3584 1 8.6366057103453624e+00 2.1108176713854835e+01 3.2985337798332424e+01 0 0 0
3383 1 1.0771543804848475e+01 2.0326475616046849e+01 3.2993193643873624e+01 0 0 0
2438 1 1.1987573227096622e+01 2.3251797450582124e+01 3.1865454104216315e+01 0 0 0
3384 2 1.0392281063403745e+01 2.1141929509753201e+01 3.3535306472331733e+01 0 0 0
2437 1 1.1153579831080579e+01 2.2506424551216305e+01 3.3631105485909899e+01 0 0 0
2439 2 1.1577529130909713e+01 2.3387886269230833e+01 3.3804203697353735e+01 0 0 0
3382 1 1.0396614257476656e+01 2.0902267998412068e+01 3.4535254827063326e+01 0 0 0
5588 1 1.1766811905041470e+01 1.9682813379079224e+01 3.1790804169542692e+01 0 0 0
4768 1 1.3751927108444731e+01 2.1650645958394975e+01 3.4732544274842510e+01 0 0 0
2931 2 1.4613026262313658e+01 2.0856841806808408e+01 3.3210098987178426e+01 0 0 0
2929 1 1.3587918354410244e+01 2.0736087116737249e+01 3.1927493213294159e+01 0 0 0
1892 1 1.2280932279005777e+01 2.3193474565727804e+01 3.4564770267348472e+01 0 0 0
2930 1 1.5259837842860220e+01 2.1487825061852099e+01 3.2791004688383417e+01 0 0 0
4741 1 1.5066536555740059e+01 2.0193200177744774e+01 3.3918398143784025e+01 0 0 0
1388 1 1.6802739390519147e+01 2.0216622819754210e+01 3.0906667670383715e+01 0 0 0
4521 2 1.7248294102123026e+01 2.0718728876582496e+01 3.1621676320766685e+01 0 0 0
3506 1 1.9432371157498000e+01 2.1810906756693448e+01 3.3455133537456447e+01 0 0 0
1329 2 1.8624332759384782e+01 2.0912251289619768e+01 3.3725712091378419e+01 0 0 0
4520 1 1.7981283763194302e+01 2.0665512915625609e+01 3.2886261570177517e+01 0 0 0
1328 1 1.8213070120876139e+01 2.1045137965642510e+01 3.4589738014697474e+01 0 0 0
3507 2 2.2114023469144815e+01 2.2824001061488524e+01 3.1614124982997236e+01 0 0 0
2472 2 1.9997974860219106e+01 2.2877898126297911e+01 3.3432556216143524e+01 0 0 0
4705 1 2.0767118828403511e+01 2.2877930316463054e+01 3.2803469442999052e+01 0 0 0
4241 1 2.2754556268822579e+01 2.2266651115109099e+01 3.2294146497766725e+01 0 0 0
5591 1 2.3711896706539335e+01 2.0853470785234659e+01 3.3528887868847704e+01 0 0 0
1243 1 2.3298431293478334e+01 3.7399854119378894e+01 3.9014162355441798e+01 0 -1 0
2167 1 2.4668802935312542e+01 2.1866799900366985e+01 3.1419815879029368e+01 0 0 0
4242 2 2.3890780775819294e+01 2.1728968497944901e+01 3.3033236343366681e+01 0 0 0
4240 1 2.4522708823892703e+01 2.2503843779210595e+01 3.3401676852143190e+01 0 0 0
4245 2 2.7451186959185474e+01 2.0380087289003910e+01 3.5175527454037095e+01 0 0 0
1324 1 2.5012714993276497e+01 2.3238511250903379e+01 3.5208756453166949e+01 0 0 0
5617 1 2.7792521133802936e+01 2.1382027146351049e+01 3.1895268916673526e+01 0 0 0
4243 1 2.8001355385338773e+01 2.1110836316801894e+01 3.4555094904630415e+01 0 0 0
1944 2 2.8523563236879220e+01 2.2104256039519274e+01 3.3979004909244971e+01 0 0 0
2483 1 2.9425776793543385e+01 2.2480929779682768e+01 3.3697899428157406e+01 0 0 0
1942 1 2.7929443359416759e+01 2.2917510071651492e+01 3.4054011326023208e+01 0 0 0
111 2 3.0824234658534348e+01 2.3164540960408456e+01 3.3085386029033863e+01 0 0 0
2482 1 3.2983784369981642e+01 2.0927258512674669e+01 3.3380451305847849e+01 0 0 0
2484 2 3.2908188683409165e+01 2.1508802451523643e+01 3.2609568771874557e+01 0 0 0
646 1 3.3814372924564637e+01 2.1761900327503042e+01 3.2259558715138915e+01 0 0 0
109 1 3.1584529102435702e+01 2.2483759784987203e+01 3.2845021951840060e+01 0 0 0
648 2 3.2604495566907381e+01 1.9609610671604983e+01 3.4780800711947649e+01 0 0 0
2215 1 3.5479776623768444e+01 1.9768169564804584e+01 3.3774622195851677e+01 0 0 0
2819 1 5.6501119647266236e-02 2.1720461508648242e+01 3.4219669518089013e+01 1 0 0
2149 1 3.7230042020292274e+01 2.1399927504235503e+01 3.3661025007565250e+01 0 0 0
1422 2 3.6220009421177245e+01 2.1427918453108024e+01 3.3580702084741255e+01 0 0 0
5747 1 3.6130364772551765e+01 2.1946241193847356e+01 3.2715518998384454e+01 0 0 0
2151 2 3.8793154391306636e+01 2.0979314675448038e+01 3.3740339329579889e+01 0 0 0
1420 1 3.5531080188841145e+01 2.1867864854032049e+01 3.4967601686586498e+01 0 0 0
4762 1 3.7893303037755459e+01 3.5638320107264768e+01 3.8707702187810476e+01 0 0 -1
2104 1 3.2031052842188514e+00 2.4953682708515693e+01 3.4901694423885651e+01 0 0 0
1931 1 4.9747732941848605e-01 2.7212688501524180e+01 3.3609753482227184e+01 1 0 0
347 1 2.3136138739926553e+00 2.6827065886089191e+01 3.4364036983493556e+01 0 0 0
2105 1 2.0115479149842699e+00 2.3742314447928784e+01 3.4654548475993813e+01 0 0 0
2106 2 2.9898539150337937e+00 2.3868466981761689e+01 3.4773408847020235e+01 0 0 0
3537 2 3.1250203178229237e+00 2.6426183616838699e+01 3.5007285026670097e+01 0 0 0
2515 1 7.7179052101416392e+00 2.3628017358771633e+01 3.1902569557980200e+01 0 0 0
1183 1 5.5563136321483784e+00 2.6008145409432824e+01 3.2069969928757921e+01 0 0 0
1185 2 5.4468974246531641e+00 2.5697970601657531e+01 3.3037241525094089e+01 0 0 0
3437 1 6.0885244490876760e+00 2.4905793996030130e+01 3.3390772121883771e+01 0 0 0
2517 2 7.3649378845903817e+00 2.3815396361575857e+01 3.3753026869815294e+01 0 0 0
2516 1 4.7193907622789046e+00 2.6116767448510423e+01 3.3642411980721590e+01 0 0 0
265 1 1.0111355776446192e+01 2.4268491317849541e+01 3.3892774399145082e+01 0 0 0
3438 2 7.8531578832125941e+00 2.7333937558237551e+01 3.5166307582487654e+01 0 0 0
3436 1 8.7290645433842560e+00 2.7423514019854121e+01 3.4619201320184736e+01 0 0 0
266 1 8.3285654278404486e+00 2.4586634066933808e+01 3.3939730156073679e+01 0 0 0
267 2 9.4895265080165654e+00 2.5156326724259291e+01 3.3759523190185476e+01 0 0 0
3401 1 9.9080735127661121e+00 2.5952393654370763e+01 3.3321615545481357e+01 0 0 0
5477 1 1.2578537695029429e+01 2.5089247484275759e+01 3.3446559254245116e+01 0 0 0
5478 2 1.3176606813877752e+01 2.5940131828464228e+01 3.3387558211817058e+01 0 0 0
1411 1 1.4671798359136579e+01 2.5606758464579215e+01 3.2868919733660938e+01 0 0 0
4133 1 1.3574997715063956e+01 2.6286414317675884e+01 3.4356728707219155e+01 0 0 0
1413 2 1.5630340598372790e+01 2.5530164549586935e+01 3.2576477200422453e+01 0 0 0
5616 2 1.7549145773555637e+01 2.6775533212945827e+01 3.1272125630189553e+01 0 0 0
5614 1 1.6807367513635761e+01 2.6116288012874470e+01 3.1690981212620741e+01 0 0 0
1412 1 1.5746913598867756e+01 2.4632458741368531e+01 3.2018911391434145e+01 0 0 0
5002 1 1.6574513158243604e+01 2.5114036846548689e+01 3.3860136474234615e+01 0 0 0
5004 2 1.7221089437044945e+01 2.4751881455976946e+01 3.4570979980033037e+01 0 0 0
5513 1 1.8114815743837784e+01 2.5277456916083715e+01 3.4679861215670883e+01 0 0 0
5514 2 1.9600406583469184e+01 2.5799063809222208e+01 3.4807774492268969e+01 0 0 0
872 1 1.9698200890363172e+01 2.6695902192248717e+01 3.4220230300899118e+01 0 0 0
2470 1 1.9596955575096732e+01 2.3796503139248372e+01 3.3509307931601953e+01 0 0 0
5956 1 2.2016683758463277e+01 2.6119179641052600e+01 3.1690306563668056e+01 0 0 0
5958 2 2.2300642751161369e+01 2.7302675120738250e+01 3.2549647296805077e+01 0 0 0
1326 2 2.4957186895847251e+01 2.3668646785817412e+01 3.4348455924234713e+01 0 0 0
1325 1 2.4521836477016105e+01 2.4585794645306343e+01 3.4457273686679237e+01 0 0 0
352 1 2.6364723578275569e+01 2.4440679592205523e+01 3.3783074743785413e+01 0 0 0
69 2 2.6725635787325942e+01 2.6975292533300209e+01 3.2019033199864786e+01 0 0 0
4678 1 2.4479534995488063e+01 2.7121571059370904e+01 3.4480518754685235e+01 0 0 0
353 1 2.7065029040629852e+01 2.5389000593297347e+01 3.2619362200614198e+01 0 0 0
354 2 2.7300269066761725e+01 2.4812872825504822e+01 3.3465426901981083e+01 0 0 0
3611 1 2.6078237529321139e+01 2.7382561995756532e+01 3.2713586426843548e+01 0 0 0
3262 1 2.9573330873854683e+01 2.6516884037973604e+01 3.1499429849370738e+01 0 0 0
110 1 3.0682448843013407e+01 2.4208648122008132e+01 3.1711722416828685e+01 0 0 0
3263 1 2.7930327593675138e+01 2.7150119351835457e+01 3.1982991515262317e+01 0 0 0
3264 2 2.9206364596737661e+01 2.7416281104918639e+01 3.1735023285254830e+01 0 0 0
4615 1 2.8404522813029629e+01 2.5232671704329640e+01 3.4501657196668368e+01 0 0 0
5636 1 3.1037403442923218e+01 2.3835435831239717e+01 3.3858554253081252e+01 0 0 0
5637 2 3.1399510281461090e+01 2.4743529974811590e+01 3.5085373090260461e+01 0 0 0
4451 1 3.5340019684275532e+01 2.4286770230072641e+01 3.1651347140169420e+01 0 0 0
2112 2 3.4784948053421068e+01 2.4964741900808605e+01 3.2113955129636679e+01 0 0 0
2110 1 3.5009062307963099e+01 2.5181333370301044e+01 3.3071984174783744e+01 0 0 0
768 2 3.5402959775465860e+01 2.4893430259896000e+01 3.4935309228820884e+01 0 0 0
5939 1 3.2007675696772573e+01 2.5468677952274632e+01 3.4921999176080462e+01 0 0 0
767 1 3.4155787779326339e+01 2.6052951398541012e+01 3.4832610534331778e+01 0 0 0
5940 2 3.3520078240208449e+01 2.6748106043674472e+01 3.4637063050837192e+01 0 0 0
1930 1 3.8726868200559736e+01 2.5264461857869467e+01 3.2423637833006786e+01 0 0 0
2818 1 3.9054912478672556e+01 2.4071226195311606e+01 3.4237314871857322e+01 0 0 0
1932 2 3.8379405925556874e+01 2.4908571978523621e+01 3.3270426828024050e+01 0 0 0
3145 1 3.7779915610405880e+01 2.5578240224327644e+01 3.3709901507209196e+01 0 0 0
3146 1 3.6192741819415261e+01 2.5759315952249061e+01 3.4814399389353504e+01 0 0 0
3147 2 3.6896168649620328e+01 2.6913234458030530e+01 3.4752495806198361e+01 0 0 0
797 1 3.7639364634073260e+01 2.6812979440439001e+01 3.5403903573223580e+01 0 0 0
117 2 3.2280713937944854e+00 2.8047981847981205e+01 3.1486454992995746e+01 0 0 0
115 1 2.7176441197082895e+00 2.7828553068821897e+01 3.2285919742885262e+01 0 0 0
346 1 8.5233507159625332e-01 2.9329894932808394e+01 3.4136302301353361e+01 0 0 0
348 2 1.4128553548708696e+00 2.7519813945190123e+01 3.3491283247780054e+01 0 0 0
2316 2 3.6512897460458871e-01 3.0229409436536027e+01 3.4148248305244401e+01 1 0 0
3871 1 4.7050279362198042e+00 2.9408231093523927e+01 3.1455728229340561e+01 0 0 0
1070 1 5.6331290511336363e+00 2.9780665313220439e+01 3.2760445255595592e+01 0 0 0
3873 2 5.5814119257147858e+00 2.9805571449361672e+01 3.1721349120809702e+01 0 0 0
2575 1 6.5735412359794516e+00 2.8573346424116803e+01 3.4579815569547655e+01 0 0 0
4651 1 6.8443623264631004e+00 3.0729917983271495e+01 3.4288196403611600e+01 0 0 0
2577 2 5.9442998252764605e+00 2.9339084557804597e+01 3.4498576711376280e+01 0 0 0
1397 1 5.2250454261744315e+00 2.9294548026645273e+01 3.5205620194394456e+01 0 0 0
3400 1 1.1063038806913092e+01 2.7938947681417801e+01 3.2483680618712867e+01 0 0 0
3402 2 1.0031573317530317e+01 2.7555327824421926e+01 3.2646692980693203e+01 0 0 0
5189 1 9.3416011703363502e+00 2.7737116132535647e+01 3.1960426801947246e+01 0 0 0
4186 1 9.7774292575172748e+00 2.9614892684804737e+01 3.3191691115569249e+01 0 0 0
4188 2 9.6916859101402366e+00 3.0582166598977143e+01 3.3002223152175013e+01 0 0 0
4652 1 8.9524926692200726e+00 3.1079661447215269e+01 3.3500188899922719e+01 0 0 0
4300 1 1.2670473153736689e+01 2.8795407223075873e+01 3.1329545574281447e+01 0 0 0
4302 2 1.2390100805803367e+01 2.8287963137224882e+01 3.2149046292552811e+01 0 0 0
5476 1 1.2773995206407845e+01 2.7330858411507784e+01 3.2476371019375200e+01 0 0 0
313 1 1.2390923845271351e+01 2.9758228232369543e+01 3.3946278210694807e+01 0 0 0
315 2 1.2478257616140308e+01 3.0437758495715102e+01 3.4723705221025789e+01 0 0 0
5444 1 1.3339558945106225e+01 3.1060158402072933e+01 3.4787314522641495e+01 0 0 -1
5464 1 1.8156892129329151e+01 2.8281817954915940e+01 3.1528094054521681e+01 0 0 0
2218 1 1.5991753853209371e+01 2.8047905553460751e+01 3.2853564074019801e+01 0 0 0
2220 2 1.6043141176666019e+01 2.8911335074778918e+01 3.3301790957611495e+01 0 0 0
5466 2 1.8599793804440193e+01 2.9197756637374031e+01 3.1655141306643927e+01 0 0 0
1763 1 1.8112444104961430e+01 3.0011347915464523e+01 3.1388120326645556e+01 0 0 0
5180 1 1.6158692921416485e+01 3.0223373559081246e+01 3.2729869273849658e+01 0 0 0
3207 2 1.6048052876873260e+01 3.1200785212482653e+01 3.2368653200389204e+01 0 0 0
3473 1 1.6359332057529468e+01 2.8668301188615974e+01 3.4278206871363267e+01 0 0 0
2219 1 1.9116353538139702e+01 2.8554105073772593e+01 3.3010217998733268e+01 0 0 0
1139 1 2.1537415484268209e+01 2.7847407924127175e+01 3.2982551242234528e+01 0 0 0
3620 1 2.3178260109334392e+01 2.7487011312460702e+01 3.3070236672685354e+01 0 0 0
1140 2 1.9731809244582358e+01 2.8221603062678984e+01 3.3720840026167302e+01 0 0 0
1138 1 1.9916583439917275e+01 2.8892540140002932e+01 3.4389035230317326e+01 0 0 0
1098 2 2.7171450012032313e+01 3.1137629384661579e+01 3.1542665086722320e+01 0 0 0
4680 2 2.4914254319272423e+01 2.7963684484783510e+01 3.3679883273604581e+01 0 0 0
3612 2 2.5115442218595746e+01 3.0722262797293702e+01 3.2943778335246961e+01 0 0 0
4679 1 2.5108202840437635e+01 3.1309108615841154e+01 3.3822023366980360e+01 0 0 0
3610 1 2.4236173036208676e+01 3.0551511720768250e+01 3.2392189443516010e+01 0 0 0
3284 1 2.5034147876394339e+01 2.8938556058776133e+01 3.3426884764119386e+01 0 0 0
1096 1 2.6306621829146412e+01 3.0917513685003534e+01 3.2078945184455243e+01 0 0 0
5898 2 2.9532781812683066e+01 3.0989399304163673e+01 3.2847192372186313e+01 0 0 0
