LAMMPS data file via write_data, version 7 Aug 2019, timestep = 240100

6000 atoms
2 atom types

-3.5759032188136651e+01 7.4911334734269772e+01 xlo xhi
-3.5759032188136651e+01 7.4911334734269772e+01 ylo yhi
-3.5759032188136651e+01 7.4911334734269772e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

857 -4.1992941601463502e-01 3.8685384862622199e+00 2.9069090446049454e+01
4306 -3.5374533356143352e+00 1.0247202105916832e+01 8.1370352795802265e+00
3736 5.1922087868018949e+01 1.4058953328063703e+01 1.8232522669000389e+01
5305 -1.0276462406721819e+01 1.0225460524373256e+01 -2.1260343007165570e+01
4933 1.4923179503039449e+01 -4.1474252490478193e+01 6.2252759013291383e+00
5385 -3.0481790126856358e+00 -2.7121920630815470e+00 -6.5067607390364346e+00
4669 -1.2701428414314211e+01 1.3579244995091940e+01 -2.6272823703712316e+01
168 -1.4684367880638085e+00 3.1707752192484522e+00 -7.9741363983238687e+00
2213 1.6311546350354924e+01 -1.9699470826539687e+00 1.4123508537525622e+01
2525 -1.2041205828789238e+01 2.0792323510017955e+01 -2.5917390537238266e+01
2709 2.3002048666560286e+00 -4.8556298095959818e+00 9.0529665729829336e+00
3772 -1.8662683552498418e+01 -2.0632717282123902e+01 -3.6649944800893137e+00
4384 -8.3071911412380679e+00 -1.4757042001670516e+01 1.0137498433815368e+01
729 7.0456780117675430e+00 3.3282343727446215e+00 3.0163868828627129e+00
3929 2.4845111777476895e+01 2.3540225668321067e+01 -7.2499386506865386e+00
446 -4.2862345207331458e+00 -1.7055018051865620e+01 -2.3491402667428293e+01
1758 3.3131145488821434e+00 -7.1937373609663971e-02 -4.7104132550983371e+00
3700 -2.4184543093670541e+01 1.2780932013823163e+01 -2.8673642903644275e+01
2672 1.5243636232624823e+01 -4.5409095374714559e+00 -4.3579479796792215e+00
5346 7.1796982093592879e-02 9.2063636403465203e+00 1.0667353479345692e+01
5298 1.2476667194493967e+00 3.2206410632511984e-01 2.9145564125820078e+00
5447 5.8096887810715243e+00 -2.3463877660057388e+01 1.0971921410770733e+01
3433 6.5719770825012791e+00 -1.2076504862269577e+01 -1.2437691486579572e+01
3435 1.0475206400103032e+00 4.5283488293167311e+00 2.1635661841600573e+00
4685 2.6898856137084540e+01 -1.8155253020533104e+00 8.4608186293638399e-01
733 3.1467719906474322e+01 3.0942698233269798e+01 -1.4691974656090782e+01
3170 -3.5419420716025272e+00 1.8941646521687833e+01 5.9769422415208850e-01
3256 -6.7353733321348068e+00 1.9738138352710433e+01 -1.4652327929398467e+01
1473 -5.0071649870049537e+00 1.4244369085904041e+00 8.3757770744603111e+00
5238 3.7501002854991983e+00 3.6626394547043324e+00 4.7101636903886028e+00
3100 -1.0392045263426281e+01 -1.6230026726821436e+01 -1.3369602811208784e+01
1756 1.8397519411400779e+01 -1.5352229416243375e+01 -4.4315014935892712e+01
3515 -1.8494384387448012e+01 -3.5907103187555718e+00 -6.8713287113700527e-01
4653 -2.7418972084397435e+00 -6.7033249834372874e+00 -5.7065692204960969e+00
4106 -5.7506676573248487e+00 -3.3579622463556422e+00 1.5598514530728682e+01
4906 8.9789068924698654e+00 -1.0134730933299950e+01 3.2551454176400019e+00
4908 6.5983517976813530e+00 3.5276126816046577e-01 -4.1490289605381463e+00
3914 2.3468763907299117e+01 -4.1817928912184268e+00 3.1214547519899214e+00
4651 -8.8960018223199846e+00 7.5184926057699677e+00 -1.6850503984410832e+01
2120 2.4679653735041327e+01 -8.1392141748926914e+00 1.9538835898314403e+01
1821 2.3568563194793306e+00 2.2874971660725785e+00 -1.9267581332840713e+00
2200 -3.2822545913187071e+01 -1.1609280793818563e+01 3.6229120584191278e+01
1783 -1.7435776195749092e+01 -3.5564873953202152e+01 4.7163496805516276e+00
1734 8.2537076299487744e-01 3.3535485920179045e+00 5.6781048145510056e+00
1732 -1.2747176004533816e+01 -2.5186299816040392e+00 -3.9380199443170438e+00
2470 6.7922297725983629e+00 1.8233083756419010e+01 1.1779034994769022e+01
5655 1.7790223979957616e+00 -2.6209380426214707e-01 -4.7164128323325533e-02
2747 1.9405267996141959e+01 -9.8408424123447826e+00 1.2952887117963707e+00
4170 -5.2096374865240458e+00 3.0406713966297287e+00 4.1531066666465340e-02
2890 -1.3555939366508925e+01 -2.5722664484643243e+01 6.9979520573722072e+00
3139 -3.4443584666826865e+00 -1.7128200089545700e+01 2.1602965695990877e+00
5031 -1.1414843031548947e+00 -5.4059461093563965e-01 -5.0813509491871880e+00
4677 1.7603751434939785e+00 1.4336866102771268e+00 1.0157696953998701e+00
4675 -1.5653887345514454e+01 -1.8218281273105468e+01 -1.1676580753952715e+01
4483 1.1487799189957201e+01 3.3578008946652638e+00 -2.7702867966291890e+01
4139 -2.0596075192880146e+01 -1.3588180359673084e+01 -1.2584300569311115e+01
3390 -7.7812119091524856e+00 1.6336588294488543e+00 -4.0199694751380459e+00
3388 -1.2113731374581064e+01 -1.2042021844215853e+01 2.9920745810787786e+01
1333 -4.1061532756809582e-01 -8.4866315885739940e+00 2.4367287119107943e+00
1335 -8.4519993500928088e+00 -3.8827880841147602e+00 3.8956924964611077e+00
3442 -3.3103628110112552e+01 -7.7281724240604239e+00 -2.1649224537277533e+01
459 -1.0723548513939156e+00 4.8929244708532007e+00 4.1619021356620447e+00
2588 -1.0253724351834027e+01 -1.4029621239278839e+01 -6.8492715373759285e+00
1567 -1.2132049968352737e+01 -6.6869618881336352e+00 1.8093152683048238e+01
3680 1.8253915058325898e+01 -2.4662697322861922e+00 -2.4682300063198181e+01
1972 -8.6863549208175783e+00 2.7624642285032646e+01 3.1677536068802283e+01
3004 2.6053485985781890e+01 5.1515537711683834e-01 -1.6993182967038710e+01
3490 -3.5106300697243590e+01 -1.0896284351735247e+01 8.8859226915851028e+00
3750 9.0340415585039680e-01 -6.6003322563337328e+00 -3.0449000637164154e+00
5675 -1.6498685453198110e+01 -1.5978242700783030e+00 -6.1188430431145813e+00
3323 -1.0675294294556751e+01 -1.1301443431610398e+01 -6.8361815311764227e+00
2143 -2.2928014669534306e+01 -1.2132588240246529e+00 9.0065636593002676e+00
2145 1.8541484544997453e+00 5.1511618510278998e+00 -1.6873884739337852e-01
2751 -1.0972326338800380e+01 -9.5917080781142108e+00 -1.6022428056406148e+00
983 1.8594417898508350e+01 -9.4714740467782055e-01 -1.9494776851045619e+00
3818 5.4296528364424002e-01 1.6193126918965408e+00 1.9904843658656701e-01
1192 4.1003906849240215e+00 1.3352795082297682e+01 -2.2130334029715907e+01
2746 4.2003595894693282e+00 -2.1988334751530449e+01 -1.6370944869601754e+01
2748 1.5981827973265736e-01 -2.8388574318502777e+00 -6.0694211445894564e-01
3494 1.8492131840342861e+01 -1.5173096594279873e+01 -3.6621593325240616e+00
1982 4.8494933765857070e+01 -2.0460653378657994e+00 1.1204198535053699e+01
5988 6.1333375892233226e+00 -4.1644052786778241e-01 1.0967077752699141e+00
3098 1.4074771364006324e+00 -1.7443611920163864e+01 -1.9300147743281101e+01
4365 -5.2747610801761073e+00 6.1842853498398540e+00 1.0221634591362081e+01
4400 1.9213568643488998e+01 1.6918924115186993e+01 -3.2679933371661477e+01
5408 3.2949736141455950e+00 3.3082391201780834e+00 -1.0361837023545995e+01
1679 1.4199717174679151e+01 3.3447819130132693e+01 -9.9593377059568873e+00
870 -3.5480025883183051e+00 3.5073009673159143e+00 4.5558480655903253e+00
5777 -3.7996740775423916e+01 2.2240325025195077e+01 -8.2701476543042745e+00
503 -1.7311791860764831e+01 -2.2350847213049363e-01 -3.1969474721836868e+01
2655 -1.1381575517213413e+01 1.9600510080928877e+00 -9.4100878514162485e+00
2711 2.0710394606928279e+01 -2.3712714087093758e+01 -1.6578649673651533e+01
3044 -1.6787918348873294e+01 2.1326881833716133e+01 2.7046323777938358e+01
533 -9.3631841515062462e+00 1.2059976270387358e+01 -2.4931979993693346e+01
5002 -2.3562831418177499e+01 -7.7469545914480467e+00 -8.7353762301083275e+00
534 2.6246122277900099e+00 3.2319246863421842e+00 -2.7896977258455777e+00
80 -9.0882393341100336e+00 -5.9916795671177514e-01 -3.5214925200557694e+01
4758 5.9946009450202908e-01 1.8827126053525876e+00 -2.7091472851398950e+00
2548 1.9297494685146312e+01 -2.0930419021876592e+01 -2.5016011633013996e+01
5401 2.5487805125631951e+01 -1.8568057750856365e+01 1.1824817936474027e+01
5999 -2.3386860825419462e+00 -1.8434872311995811e+01 1.9660485107540062e+01
4770 -1.1226891144716402e+00 -9.1783080674291426e+00 2.8370415161420777e+00
5617 1.4106321332396535e+01 2.7341946217718231e+01 -5.6049754067086631e+01
3632 -1.8962776487372469e+01 -1.8306556263420692e+01 1.8384063103093144e+01
3786 4.2423641616258720e+00 3.1581872197296703e+00 3.5944991909020709e+00
2928 -3.3898014434406054e+00 2.3244661421308925e+00 6.5542841987684550e+00
674 -2.1183087175660429e+01 -2.3319765275549758e+00 -3.3695751413535469e+01
3623 1.0943298558229486e+01 1.1140163676605383e+01 -3.3642446842963518e+00
1662 3.4661794239256425e+00 3.5900521648216682e-01 -5.9868026197761193e-01
3655 -8.2842885329363138e+00 1.3035553567280768e+01 6.7818277240057538e+00
1844 -2.9532387196051285e+01 -8.8255934886615837e+00 -3.2366097517439890e+01
4140 3.3616848851993804e+00 -1.7649201659093159e+00 -3.5070581094258695e+00
4417 -7.7037317333048927e+00 2.6330152946065247e+01 3.3260254494803183e+00
1369 8.9859728465504176e+00 -1.5404942128141741e+01 -2.1878677267926925e+01
1026 -1.2456257308077017e+00 -2.5268390586501073e+00 2.4975970500578204e+00
1699 1.1448368003116212e+01 7.1821528295168529e+00 3.8071619929137568e+00
2785 -8.9538802422834323e+00 1.7332624133307611e+01 1.2413245645176605e+01
4744 4.5288864449403640e+01 -3.4620205554010298e+01 3.0400187418418438e+00
3921 4.3929820827853376e+00 -8.1891787246275474e+00 7.5086938719047378e+00
2021 -3.5846665451422275e+01 1.1487343302186304e+00 -1.4613587737193987e+01
3931 9.6850737142905370e+00 -8.7331527961853368e+00 -1.9620047930512165e+01
3075 3.6823564517886824e+00 7.9199225023048048e-01 -3.2719611237084029e-01
167 -1.0889037040876184e+01 1.8890157641524311e+01 -9.6312936692079667e+00
611 -1.8548439228395878e+01 -1.6189278015449027e+01 -3.6176897854834088e+01
4496 -8.4594800716780688e-02 2.3682972751611935e+01 2.7371278198909856e+01
3267 5.2991762647834664e+00 3.3232931398622791e+00 2.6016535934639271e+00
900 -2.6237472858093400e+00 8.4786407463946585e+00 -4.5827077406242935e+00
2801 3.6560628333206864e+01 3.8626212609241786e+00 1.4536338337528344e+01
4691 3.2733673097002345e+01 -2.9626309457374028e+01 -1.6938803580269841e+01
5296 1.5060390667785780e+01 -8.2443666903376176e+00 -6.1476928097505308e+00
3608 1.1254956760527689e+01 -8.9124945062141965e+00 -5.5403611969254056e+00
5249 1.9992856039248100e+01 4.0584353433213579e+01 8.0773309357306715e+00
3231 4.0199295135845095e+00 -1.2529032805637299e+00 1.2985485214207018e+00
5168 3.2763762493425645e+01 2.0072186879344478e+01 1.4859445416391875e+01
3408 -4.9461018398871230e+00 7.2235901685044812e+00 -3.3756802927057370e+00
2954 -4.5681270732906674e+00 2.8609161491542245e-01 -1.0829374809776741e+01
3730 -3.4436064102837463e+01 2.2699913495801802e+01 -3.9020583545340159e+01
5913 2.6713062818670283e+00 2.8488648210607779e+00 3.2323766129248326e+00
2697 2.2761281764001247e+00 1.0152856650067517e+00 1.0825679101365310e+01
2647 3.8789563937265554e+00 -4.3472434532623350e+00 -8.7663121226262195e+00
3073 2.8842774222683932e+01 -3.5596559628510209e+00 2.3907203242299087e+01
3286 -1.0207067405994568e+00 1.0077269146598669e+01 3.4524531666422412e+01
3933 3.8788850042038718e+00 5.1339247123716902e-01 6.7390158268897951e-02
2689 -2.8125035325291250e+01 -1.9270967083527761e+01 1.5155549519765009e+01
784 3.4082172981477548e+01 3.6355353870169616e+01 4.2395967770710863e+00
786 -6.4096952501047655e-01 2.1058967137276809e+00 -1.3265477080570044e+01
1624 4.0318217005877059e+00 -3.2913657149230239e+01 4.4267293168355749e+01
4392 -1.2391293985270846e+00 -2.0482090153172985e+00 -1.3271019829630115e+00
4390 -4.0478144317132664e-01 -4.2694007988649227e+00 -8.3897420502729538e+00
5844 -8.5604981340672559e+00 -1.8517270057988300e+00 -1.8291537726849252e+00
1730 -2.2366763862259816e+01 -4.7049063459105220e+01 -2.2920753053196179e+01
5690 1.4886355284124322e+00 -5.6819711198038139e+00 -1.1678162535936639e+01
21 -5.3849716574514748e+00 -9.1608462892327793e+00 1.7667349452578549e+00
673 -2.0757838009609229e+00 2.1357830415760887e+01 -1.9577973338988350e+01
5130 3.3800189703006156e+00 -5.2979024034191657e-01 5.0104866801087207e+00
3568 6.8930440866138314e+00 -9.0400471252933201e+00 1.6140067891043317e+00
997 1.8693040619394804e+01 2.8347092643305043e+01 -1.5595341018889222e+01
1125 7.3746428611468211e+00 -4.2599137303692425e+00 -3.9476974255636401e+00
1490 -3.1593059141430562e+01 1.3925977822815282e+01 -4.9407580637425475e+01
1688 7.7660908493312730e+00 4.8124161928681257e+00 2.0673007422545069e+01
305 -3.8085378970401479e+01 -1.7887082699807817e+01 9.3693023238239519e+00
2720 1.4834456397089987e+01 2.3291025842072340e+01 -2.9146405419218344e+00
146 -1.3545345595013631e+01 1.6817173294067377e+01 3.7275087476003897e+01
4121 2.9794125257737707e+00 2.4053867475253967e+00 2.1922900981968862e-02
5029 -2.4532317304413500e+01 7.3836821844339564e+00 2.1533242293408499e+01
1938 -4.7221110632298160e+00 4.6482919083078995e+00 4.0085983062135577e+00
538 1.8699723047322475e+01 2.0509704585234260e+01 1.7375528733900346e+01
3552 6.5796861524324770e+00 5.1828136885350862e+00 -5.3794288232358651e+00
1619 2.2261619143283262e+01 -2.8600358059960087e+01 -3.6497418378951558e+01
5807 -1.3773573919883610e+01 3.7985199120298240e+01 1.2052541770508061e+01
27 -4.6210436783441526e+00 3.1701453800504531e+00 -1.1768714265525192e+01
1930 -2.1937773893000841e+01 2.7698498661637716e+00 -2.5011055581817981e+01
3120 -2.4626117157930411e-01 5.7468063489289500e+00 4.6652473239904255e+00
3115 4.0313863804606216e+00 -1.1776605081074349e+01 1.1118797773264632e+01
3634 6.9708994618355149e+00 1.0608706648871934e+01 -1.2267960213546841e+01
3117 -1.4367776958636064e-01 8.2954346417061753e-01 1.1392237890947964e+01
938 1.9058683921102443e+01 3.2309815407393958e+00 -3.7156526701798150e+01
4638 -3.1119535655088421e-01 -5.4774575811892054e+00 1.0748723560819828e+00
1411 2.1658724376290305e+01 -1.6520286196275478e+01 2.1428833795965136e+01
2030 -7.5556778840342043e+00 -1.3639923333036061e+01 -1.4978072590296538e+00
1056 2.4589301823837268e+00 -1.1917470984925398e+00 -9.9684182275777058e+00
4429 3.4282533635310846e+00 7.4591105753609765e-01 -5.0340255289571765e+00
1197 -5.5812219903246945e+00 -1.4477277738213088e+00 4.1221659464276019e+00
1767 3.7828909289987345e+00 2.7911111848586900e+00 1.4310962388294317e+00
2318 -1.0808730334026486e+00 1.2018024736359186e+01 2.3272343348539953e-01
2243 -8.2535029298664266e+00 -8.8756079320531764e+00 -2.5005464991315126e+01
2202 5.1662834547903485e+00 -2.5234024390064422e+00 -3.6372262276534171e+00
5678 1.0445026749016259e+01 1.3411306704815029e+01 -1.0235396772273912e+01
4755 4.9935525685241746e+00 1.1048027041356370e+00 -2.9057017677599095e+00
145 -2.6151716528230288e+01 3.7005649239036171e+00 -2.5039616401046821e+01
5243 -2.4296623292862307e+01 4.0438008466909906e+01 1.0088204926031722e+01
5793 -6.2872088530279069e-01 -1.7777088789957596e+00 1.0481710826447359e+00
2854 -2.6927919397906120e+01 -8.4677023757144525e+00 -4.2072240603770767e+00
293 1.5019291329333175e+01 2.3069283192744091e+01 7.2840743921197042e+00
3942 -1.1439163091652325e+00 -4.3404003113896437e+00 3.3184113757528646e+00
494 -5.0784983787649129e-01 2.5083362866208581e+01 -8.2676035632424005e-01
1296 8.4059937042738078e+00 -1.5257654897192628e+01 1.1834288646664357e+00
1294 -1.7639705954575998e+01 1.5378906965057473e+01 1.0503953372249095e+01
5120 3.6806047204301926e+00 2.9815127697751034e+01 4.3984449095485201e-01
2907 -1.2640422488309855e+00 3.7587184854409728e+00 5.1416692171078759e+00
3910 -5.3717892827867946e+00 7.2590332207389814e+00 -2.7731365309707900e+01
1179 1.4223433459710373e+00 -1.0119324692090913e+01 5.7268448284586715e-02
5710 -6.1181076076412833e+00 -3.8802834349131361e+00 3.7788755100733894e+01
5442 -4.3638672655163893e+00 -2.1488383819014039e+00 1.3447493904545529e+00
3112 6.4763220331612263e+00 2.9429799907004259e+01 4.8763990761074339e+01
769 -1.4251235543324611e+01 -1.8388888326369766e+01 2.4339109128746754e+00
4271 -5.0386117398406620e+00 1.3815704690706271e+01 -1.5397843783625765e+01
5511 -5.5037799256026263e+00 -2.2801777543588622e+00 -6.5890514230934567e+00
5560 -3.3000185127146878e+01 1.5222680390176722e+01 -5.9661422522649143e+00
1951 -1.3610433264593611e+01 -1.4061425057929165e+01 1.8038781639776545e+01
2042 -2.6394833098246743e+01 3.8439209176064146e+01 2.0560890499326938e+01
207 5.3401132736451951e+00 1.8260170287784196e+00 3.1891670228650750e+00
5972 2.2368935849217614e+01 1.2019528300402223e+01 1.4327706309692479e+01
5516 3.4087310881862976e+01 -1.0294400485246490e+01 4.6464614979692698e+01
2802 -2.5283500973136390e+00 5.1760847426252434e+00 5.1855671191803454e+00
826 1.9651312746097249e+00 1.8872210483190468e+01 -2.4609091824408029e+01
3740 -1.7770404617434505e+01 -1.4074489764443738e+01 3.1582297556369252e+01
352 -3.6371922026764025e+00 -2.4152209387077598e+01 1.3910070341433560e+01
2591 -1.4908428312061506e+00 -1.4261566894854949e+01 2.3512427616055818e+00
2784 -1.2625787889221887e-01 3.2819503143467071e-01 -3.1838876615862488e+00
5273 6.8158338150425566e+00 -4.8182801010573995e-01 1.8376313784908838e+01
3472 -2.5586371588428918e+01 -3.8931208217791273e+01 1.0608377182960723e+01
3359 2.9574985603092614e+00 5.2121285607980168e+00 1.5309230210603722e+01
1074 8.1814008715187103e-01 2.1453737758053024e+00 1.8424697166411885e-01
3007 1.5228514004109300e+01 -3.7926579057583375e+01 7.9385241893282306e+00
3491 -1.1460357246831748e+01 8.2465129616897883e+00 -6.3607483651609201e+01
3264 -1.6828150624652949e+00 -3.7663997387877344e+00 9.2208917217347501e+00
3128 9.5222741170663490e+00 1.4892550734062038e+01 3.0666814449544555e+00
4056 3.5179021178526368e+00 1.1266596142094595e+01 -3.9075113667242731e+00
3011 1.8824433389497411e+01 -3.9135610818153808e+00 -3.2497857403597486e+01
4375 1.9199556257895313e+01 2.6615664726719601e+01 1.5522709623418917e+01
3427 6.6219435966695537e+00 2.9505807657057538e+01 -2.8381778039744628e+01
270 -4.8560258122350231e+00 2.8202244392965889e+00 -3.6463267460298630e+00
4054 -3.9888358889365594e-01 -3.1671765155777003e+01 -2.4660824279454062e+01
3944 9.9400860961618243e+00 -1.0464978083629259e+01 -1.8776585289122565e+01
4578 -3.7420329912169090e+00 -4.9417126162268952e+00 4.4603177582044742e+00
4549 -4.0424589093561263e+00 -1.6387447579510820e+01 1.1215558708443631e+01
3796 2.4799771219914248e+01 1.7088804504195245e+01 -5.0721362806954417e+01
3798 4.1081966669331385e+00 4.6665668237107756e+00 4.1393519137675581e+00
2686 3.8707732318844092e+00 8.2060723559317932e+00 7.5544271758934087e+00
1612 6.5587939784036542e-01 -1.2085197068911405e+01 -5.2853073163232978e+00
4377 7.4048662834452506e-01 -8.2171699926136821e+00 7.2465419293339350e-01
5584 7.8282775907637703e+00 2.9741291900249994e+01 -7.4755785028097508e+00
2742 1.3679688969935802e+01 2.7365694356142818e+00 7.2462360291450845e-01
5610 -5.1297798562522712e-01 -1.3571571658480035e+00 3.7390643386009543e+00
3020 9.8214630402273393e+00 -4.0428410955442686e+00 8.2576108417880008e+00
854 -3.5618703284133510e+01 -3.1633247631328192e+01 -2.7070441433592447e+00
326 3.3868014850875056e+01 -4.3275414034551387e+00 2.3116606803497504e+01
1644 -2.4832631060274366e+00 -1.8346171585962940e+00 -4.8242133862422589e+00
2010 -4.0110802354948012e+00 3.5627423140902246e+00 -1.1261312512048132e+00
4619 3.0145445677115656e+01 -1.9755609225077158e+01 -5.9485590940344277e+00
310 1.3164593626692799e+01 -2.8515931371139242e+01 2.6345661065774600e+01
1406 2.2760341072845112e+01 2.0480665283006100e+01 -4.7797488398137196e+00
3330 -1.1449295931726940e-01 -2.7388507819922640e-02 -6.3565201151576876e+00
743 1.5851044908160880e+01 -3.2538947892534296e+01 -1.9305382727036740e+01
298 -1.2979254356754160e+01 -3.5853160202084217e-01 2.8375590177132729e+01
