LAMMPS data file via write_data, version 7 Aug 2019, timestep = 100

6000 atoms
2 atom types

0.0000000000000000e+00 3.9152302546132105e+01 xlo xhi
0.0000000000000000e+00 3.9152302546132105e+01 ylo yhi
0.0000000000000000e+00 3.9152302546132105e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

412 -8.1814949531268084e+00 3.2205175019667602e+00 -9.9626356098807389e-01
413 4.9803383191426782e+00 -2.2693493539080638e+01 2.4197471587831920e+01
414 -4.0614599144448968e+00 4.6689089839776123e+00 -3.9359916075148687e+00
3857 5.5954947863056939e+00 -7.5854062322231091e+00 1.3324567542885335e+01
3858 -4.5988088949051962e+00 3.5560069437132036e+00 -2.9539807002098102e+00
5987 -3.0922196252253582e+00 1.2955061515906513e+01 6.3042856368458073e+00
5861 -1.5771602249049412e+01 -6.7040513371758985e+00 2.2144140551921865e+01
5974 -1.1610161087906684e+01 -7.1768991064716214e+00 1.3461616625421478e+01
1018 -6.2644188760656112e+00 -1.8048549639076775e+01 3.8460155349909426e+00
1019 -2.0368214026140230e+01 -2.4470864036778707e+01 -2.1226925930163226e+01
1020 -6.3171198034830756e+00 5.4555063902427570e-01 -6.0471283718110014e+00
4447 1.5686586536009447e+01 3.8050524482624395e+00 -1.9463111787889783e+01
1402 2.3244902132843070e+00 2.1899273027151889e+01 -2.6150989849671326e+01
1404 -2.8948990112806352e+00 8.8697943387853517e-01 -2.8742451019232949e+00
4449 4.9014389841537449e+00 -2.2380671113275277e+00 5.7302679647555861e+00
5429 -2.5551481522915029e+01 -1.2339342442986162e+01 1.7453154059687378e+01
881 2.0395553815148051e+00 -8.6357701205303883e+00 1.5092781490965859e+00
882 6.6214619702382675e+00 6.3734587498318716e+00 3.7697027361896489e+00
3781 -2.3792186345265289e+01 -6.1316234520841952e+00 -9.8600075624122194e+00
3782 2.7218855917724326e+01 -1.4697493315186474e+01 -1.2371476281961456e+01
3783 -3.4734375183664739e+00 -2.6795939807993152e-01 -5.5523066004707147e+00
4732 1.1580371118952753e+01 2.6611890692868703e+00 -2.1578877824240656e+01
4051 1.5920613096990925e+01 -1.5453021129066718e+01 -1.2629576487167482e+01
4052 -2.2924386918069381e+01 1.0397203871611353e+01 -1.9558811051018338e+01
4053 3.8155345985943567e+00 -1.7970764472109042e+00 -6.4376813317369148e+00
5434 -2.2210934890774599e+01 -2.5480972757864556e+01 -1.2395627044766291e+00
616 -2.4089869024591856e+01 -1.2952834764582381e+01 -4.4063236708507478e+00
3226 7.1503997868254450e+00 -1.9456877754973885e+01 -8.9789742227090450e+00
3227 1.1716843995813559e+01 -1.8576682059576218e+01 1.9048550599557576e+01
3228 3.6312484239573056e-01 -9.5868548050497160e-01 -5.1322352793478290e+00
1384 1.9566923756706036e+01 -1.3199412498586531e+01 7.9300921625271945e+00
1385 1.8055612475323656e+01 1.8715634058724554e+01 2.5893490764935030e+00
1386 -4.9987406796314338e-01 4.8010518569357812e+00 2.5314314173130223e+00
2666 -2.1030433970317237e+01 2.5833793412715522e+01 5.7990709702271532e+00
2667 -4.3882149483342312e+00 4.3189523879002838e+00 1.8429117585377799e-01
3313 4.4098098447363204e-01 -1.5226167401429409e+01 1.1724093856191336e+01
3314 -5.7769388860923341e+00 -9.7795566111124597e+00 9.8834674468279982e+00
3315 2.9481666528605275e+00 7.4578698019330902e-01 -4.4276351525827335e+00
4373 1.6719587012223016e+01 1.6721947505762081e+01 -8.7685033013132188e+00
4374 -3.6256640003132969e+00 6.4330414047949906e+00 2.3224163007399294e+00
4766 1.6963434542563384e+01 3.7044004599607789e+00 -2.1131699451136484e+01
4767 -5.1975401950260531e+00 -6.5263323271796034e+00 6.3902447963629534e+00
1696 2.5193467831152137e+01 -2.6805135504845232e+01 -1.8301871313025298e+01
1697 -3.9691424429934403e+00 -2.5510426724471696e+01 -9.2044470774048399e+00
1698 6.2384710245975432e+00 4.4457968714941796e+00 -1.4958054429306427e+00
3568 1.8559238976401353e+01 1.4735631969567435e+00 7.7206130405277316e+00
3570 -6.4556208347213380e+00 2.7267621285110315e+00 5.6551594953476281e+00
4795 -1.5519310162743682e+01 -9.6137843316317220e+00 1.4900382446729104e+00
2545 1.1840545223981458e+01 -2.1004902618634521e+01 -1.3854979666705875e+01
2353 -9.5843262793589634e+00 -3.9791174784977885e+00 7.6260834139316609e+00
2354 2.5022274907886928e+01 -2.8890314157905230e+00 1.2018566930141233e+01
2355 -6.5941123396902253e+00 5.2183217527317440e+00 -4.9720583271799930e+00
3569 1.3267282426837983e+01 -8.4712105732439866e+00 8.6427906993068095e+00
3856 -9.7051378990298467e+00 2.0360203783728803e+01 -2.4048203925548552e+01
4559 -1.8648428170387206e+01 -1.2608721819344233e+01 -2.0556014476839319e+01
5860 -2.3875720480112555e+01 6.3722999973784704e+00 -2.6716715236631313e+01
5254 1.6831753003923893e+01 -2.0272013420121599e+01 1.9933281299358164e+01
5255 7.5356428290134687e+00 -1.5194757074348306e+01 -2.4731208956033552e+01
5256 -1.3488282053230816e-01 -1.2980944064742506e+00 -4.4084806836649113e+00
5862 2.2727971425240376e+00 -5.7805341635257230e+00 3.4530935589661089e+00
4420 -1.0234390943039038e+01 1.0248160622091973e+01 1.2837128701066556e+01
1961 4.3250970063298491e+00 2.2787317993397838e+00 2.1861963190244698e+01
1403 2.0352442753519281e+01 -2.5485082203411185e+01 -2.2333947206337456e+01
2899 -2.5836100388293662e+01 -2.3413360025470951e+01 1.0435860804242338e+01
2900 -1.4566797906383636e+01 -2.0253425040642327e+01 -1.6894317959655435e+01
2901 -2.5113542208727959e+00 -3.1293306543358614e+00 -4.8691185713835203e+00
3409 -5.1718773699826395e+00 -1.2623972130571962e+01 1.6723224482005168e+01
3410 -1.1344378006278980e+01 2.3529430208645330e+01 -1.5854186003218286e+01
3411 3.0122215285931264e-01 -6.4380828795166813e+00 2.7300974218272684e+00
3809 -1.3447555268044813e+00 2.2266307709400181e+01 -2.0052025945588689e+01
3810 -4.3495382612491129e+00 -3.2590834563945326e-01 2.6619834482054539e+00
1126 1.4705839359530149e+01 1.8255390930875098e+01 -1.3624576207865809e+01
2323 -6.0732044943616970e+00 2.3048976164655284e+00 2.3767867790445369e+01
2325 -2.6954109446316248e+00 -6.8537373039160676e-01 1.4325095573102404e+00
4667 -2.0794802073270123e+01 -2.2219356328116294e+01 -1.7453998242025811e+01
1128 -6.0326708514292777e+00 1.6310020692795346e+00 -4.1583861558089366e+00
5810 -1.1163929165487508e+01 6.4016537059300038e+00 -1.1684726994919632e+01
2428 2.3841260794799933e+01 1.8017447212549033e+01 7.2670215993822742e+00
617 2.0595090951246667e-01 1.8621574425245530e+01 -1.3016076216995693e+01
618 -4.8318408928432168e+00 -1.2673317208178878e+00 7.9016184404016898e-01
3053 -1.8867205671650517e+01 2.5487550928981229e+01 5.3258768899629034e+00
3054 -1.6558546959783411e+00 4.9098352509240613e+00 -3.4716339499663951e-01
4268 3.8556839326766044e+00 3.4809958179505818e-01 -2.3365110823146129e+01
1457 1.6746368011121273e+00 -2.4721323807586778e+01 1.8182886514546858e+01
1458 -9.3566822297064589e-01 -3.2767114105289838e+00 5.2528666999286626e+00
3754 -5.5468834218611285e+00 2.3437882173387202e+01 -1.2464560434401838e+01
3755 2.2298842758806526e+01 1.1191040077649005e+01 8.3101855128352078e+00
3756 2.8394343761657641e+00 7.2278128908919892e-01 -5.5250275512173488e+00
2071 -2.5079012082995909e+01 4.6840461368940698e+00 1.2799125724316239e+01
2073 -6.4533922255981695e+00 2.9267315516722854e+00 6.0996401001360177e+00
4372 -7.2536289287601461e+00 -1.0482627058351628e+01 7.9786177535286349e+00
4765 -2.2483394335133823e+01 -1.9877252993451503e+01 -1.7660240866744601e+01
5639 -4.1719869086746977e+00 2.5032573945187615e+01 -1.0379249401849378e+01
5640 -1.7763697627196523e-01 -6.8433362838884122e+00 -2.8777625448457300e+00
1151 5.7848952515312604e+00 -2.4826728932833739e+00 1.2905761219625745e+01
4388 -2.0621047921360269e+01 -2.6497286426827198e+01 3.7419045915661100e-02
978 -5.0340541692069660e+00 -1.7560882732161653e+00 -4.8081412729813868e+00
1933 2.1095217831581383e+01 -3.1346430624672728e+00 2.5125147654259003e+01
4558 -4.2384283463468302e+00 -2.4888432499174996e+01 1.0783347225700656e+01
4560 -1.0020924735971115e+00 -2.5153591211194199e+00 -1.3448282003884529e+00
5198 1.1037502780968895e+01 3.7105926626703587e+00 -9.7200797297793340e+00
1934 -2.4991638982374710e+01 -2.1233127533436948e+00 4.3583078713059944e+00
1935 -5.5024169019618476e+00 6.6148567747849514e+00 -3.4838914758391244e+00
2011 -1.1118987745661883e+01 -1.8042572721775901e+01 1.7607394713195841e+01
2012 7.4856381518025659e+00 -2.3332913360525872e+01 1.0425995727851474e+01
2013 -4.0704563426681135e+00 -2.6599920373151714e-01 -3.8528025877791388e+00
1702 2.4227027690480309e+01 -2.7242343967799082e-01 6.8220716968827047e+00
1704 6.1888350811336537e+00 4.4518374860980261e+00 1.5281191670088119e+00
1962 -1.7319526842666690e+00 4.3463829663912472e+00 -5.2426138814035266e+00
1960 1.8686663668580223e+01 -1.0467465946138249e+01 7.7733144719648495e+00
3694 2.2079588586714380e+01 2.5450596207571592e+00 -2.6983441077625190e+00
3695 1.3672582887076373e+01 2.4589926491629377e+01 1.9490299581627053e+01
3696 -6.4020367848475812e-01 6.4502051534532683e+00 -1.6718704500795381e+00
5986 1.0327065323652560e+01 -5.4225398997587657e+00 -1.7145617086750606e-01
3100 -2.0682481081886749e+01 -2.4676448507262808e+01 -1.8466153325079599e+01
1127 2.0186548102984318e+01 -2.4501239092126131e+01 1.5547941587000043e+00
2324 2.1516919479311754e+00 -1.9686069806912922e+01 -1.1274415558839252e+01
3601 6.1568376943178880e+00 -7.8067013546603325e+00 -1.7923857254086375e+01
3602 7.1667916075246518e+00 1.7056573189506601e+01 -1.9961910325430438e+01
3603 -1.7570345780119783e+00 -6.0171940216851034e+00 -9.0010811756888409e-01
238 -1.3217090405013694e+01 -6.0055167818031849e+00 1.8318091188569277e+00
5439 3.0686945589814738e+00 -2.9455252014586453e+00 1.0563546295901355e-01
4792 -1.1111453432700507e+01 -2.5486146368548472e+00 -1.5262497519659111e+00
4793 6.0075537970751309e+00 -1.5306040292811707e+00 9.1677327514426903e+00
4794 -6.2467665488442559e-01 -2.3454158330828774e+00 2.5968466972977731e+00
1927 5.0277839527880879e+00 -2.4585577871196307e+01 9.7780578743592557e+00
2878 1.8475781521892934e+01 -4.5274980268706049e+00 2.3778674447622866e+01
2879 -3.6210521247713601e+00 1.6411864000875831e+01 2.9719086697624570e+00
2880 -6.5408252385280443e+00 2.7343840298678677e+00 -6.4530039464809326e+00
1456 -1.0615265293922050e+01 2.3946406405773988e+01 1.5292439025794417e+01
3791 -1.4147096783638121e+01 1.1563047633089926e+01 -1.8523213747488704e+01
3792 3.2615388834537944e+00 -4.4506879314966472e+00 -3.4381735414800429e+00
5524 -2.2051208344204483e+01 -2.7060682447672080e+00 -1.4413097663549840e+01
5526 3.2467644348081239e+00 -2.6933845733803516e+00 -1.7810634568891162e+00
517 -2.1523503003118396e+01 1.0754341769990480e+01 1.4293964515141729e+01
518 -1.6320743699975743e+01 1.7610565636437181e+00 -5.0590189828415042e+00
519 -5.6799944237539775e+00 -5.9846294497349406e-01 1.5298401309202869e+00
2322 6.1460188848646755e+00 -6.1144511578353651e+00 -5.9626024681042562e+00
5638 -1.0038671591860361e+01 -1.4783073302660236e+01 -1.3874276754288802e+01
4171 1.3645804890829865e+01 9.8052926500910615e+00 1.3699346094638654e+01
4172 1.1018409112194876e+01 -1.6049355589199990e+01 1.2612572127671980e+01
4173 -1.8656932544176794e+00 4.4259987463383901e+00 -2.0840916230780331e+00
4441 1.4854253742589780e+01 1.8849900119537185e+01 -1.1856932705005191e+01
4442 -7.7089038236665983e+00 1.6297352230201692e+01 -3.4857062023404806e-01
4443 -4.0562555875597486e+00 2.2296614709452614e-01 5.3705951391719333e+00
4902 -2.2950173399279721e+00 -1.7919950859144629e+00 4.1563159160620637e+00
3022 -2.2676882331519128e+01 -2.5724180602540073e+01 1.1643050547885625e+01
3023 -1.3719934862312076e+01 -1.4885075253920615e+01 1.2426183380343330e+01
3024 -5.9488168214350363e+00 -1.9908145139297573e+00 3.9576421999972271e+00
3512 -1.9187825549064936e+01 -2.5109892803357738e+01 -2.0169149598000633e+01
2117 -2.3780626780709525e+01 5.7118249509511747e+00 -5.8615131936989862e+00
2118 -5.6233968789983049e+00 3.1961256461130207e+00 -6.1828790893888985e-01
2050 -1.3353410647531669e+01 -2.0305546479974964e+01 1.0461827401821619e+01
2051 -1.2160794074515861e+01 -1.3499508899258295e+01 1.2494246525674859e+01
2052 5.7634990948258631e+00 -5.8860826801338071e+00 4.5346492502263320e+00
2116 -1.0319684145740721e+01 -2.2947467890185468e+01 5.8782478114831740e+00
239 -1.5667433051855925e+01 -2.3759936398529348e+01 -7.8016014589318627e-01
240 3.1861414865344018e+00 -4.5741681496253737e+00 -4.3873399839668430e+00
392 7.9201912313886327e+00 -2.4627186049117775e+01 -3.7905732050640837e+00
2387 -4.1834750199982231e+00 -8.5300328996222312e+00 -2.0496035750136365e+00
2388 6.1550831182207446e+00 6.8028784823700112e+00 2.6627862254488466e-01
3880 8.3196418806202850e+00 3.1882203128607776e+00 7.9558789812407893e-01
3881 -1.0543156616012177e+00 -8.0217476805359433e-01 2.7241588942279513e+00
3882 -5.9766236869470877e+00 1.1925322574183066e+00 -5.9460915229951210e+00
49 2.5595206309049605e+01 -2.0585746887191738e+00 1.9325015239084173e+01
50 1.9837737386896219e+01 -2.9264105085670082e+00 -1.5021344220378021e+01
51 5.9656760418722525e+00 5.6640862628897004e+00 -4.3192160923286824e+00
2386 -1.9882173226175524e+01 -5.8274896771427764e+00 5.6596278305055181e+00
4867 -5.4873898808289248e+00 2.2486674973119268e+01 -2.6394080499154304e+00
4869 5.5606370717208176e+00 -3.7159432133265722e+00 4.5029458353928833e+00
874 1.0654511617669408e+01 8.8604570485047009e+00 -2.5605465434311306e+01
875 -1.4338641308937063e+01 -1.5510227093490780e+01 2.4680215303574990e+01
876 3.4010322021207346e+00 3.6258841889614621e+00 -3.4304785221493388e+00
1103 -4.9161496228656221e+00 -1.2746534974747608e+01 2.5618164639567357e+01
3790 3.3180033542717462e+00 -2.1375052221211002e+00 1.7313298104837131e+00
4868 9.0131666236587797e+00 1.9695135583032863e+00 2.5171790056398155e+01
176 -1.8204888330426819e+01 -2.5230886516661613e+01 -1.6438435965803933e+00
177 4.0025932018361248e+00 -6.2446318711501911e+00 -2.9606178234334561e+00
4141 4.2803930935661123e+00 -2.7246429504845693e+01 1.1547883564953190e+00
598 2.3022244587603858e+01 1.9514273009197478e+01 -9.0068595066995414e+00
4471 1.7013021066972495e+01 -2.6633175878200259e+01 -8.8663477394319001e-01
4472 2.6261998042715401e+01 -1.2045049949343960e+01 -8.4611303000307689e+00
4473 1.8943876287510453e+00 3.5452733794598816e+00 2.8086260246410304e+00
5024 1.1902319796410886e+01 -3.3391321212552310e+00 -2.2909510769201184e+01
5025 9.3584450410249054e-01 6.2283860521514187e+00 6.2308885129435092e+00
5988 -6.8196123074155031e+00 1.1481981901732259e+00 -1.4858724832988521e+00
1750 -5.3750434506256672e+00 4.5590351389134165e+00 -1.2549143734687497e+01
1751 -1.0136516866779157e+01 -5.3077027674502979e+00 -1.8261380370685323e+01
1752 -8.8642280308993560e-01 2.4221027763089631e+00 3.6794114436583434e+00
2320 -1.7765087536677186e+01 2.5255682854536673e+01 -1.5924797818339140e+01
2321 -3.4698295418723080e-01 -2.2213032798774723e+01 -1.0816558247421714e+01
2528 -2.5591567588184208e+01 5.2102452921846432e+00 7.4208266734533765e+00
5688 4.4458205700947512e-01 -4.7646724554158677e+00 1.3440494509810568e+00
3110 1.5783311021518738e+01 -2.8458061259161855e+00 1.6602173848148816e+01
1108 2.2682484865083925e+01 -1.5398385454609022e+01 -2.7416623447889890e+01
1884 2.8438524702136186e-01 1.7989580160688334e+00 -1.1159526447039043e+00
869 1.9641646557806300e+01 1.3529267536469719e+01 2.6657905076924486e+01
3098 2.0136469038831468e+01 -2.6839258002590952e+01 2.1658045019322691e+00
1195 2.1085726489398926e+00 1.0907054618389752e+01 2.5039295834945939e+01
2028 3.8872160006744285e+00 -9.0851951100405925e-01 4.2003779172609574e+00
914 1.2030356869260059e+01 -5.7830230221742580e+00 1.7609037087787442e+01
863 2.6181284325113197e+01 1.9553043048914692e+01 -1.3060331195813040e+01
4045 -1.5772558410338291e+01 2.4244553558289500e+01 -1.2635871007665619e+01
5144 -1.1758541207970323e+01 -1.3779771597064606e+01 -2.6132632892381757e+01
4900 2.3723449960894989e+01 1.2649505559196005e+01 1.7895132047854329e+01
5174 -1.2997695691080157e+01 -2.0569629479450548e+01 -1.9272083205823524e+01
2027 -1.3493429400336272e+00 2.5444785158290983e+01 3.7032653730167144e+00
2039 2.0722730842868494e+01 -1.0914044579512389e+01 -1.9641869125883820e+00
3516 -5.6736124525440585e+00 -1.2488248130205395e+00 -6.8463836744786617e+00
3989 9.8165161355718986e+00 -1.1185282458077868e+01 1.4637598688677093e-02
1681 1.1244495817139470e+01 1.3830434594656822e+01 -8.4460968287652094e-01
1609 3.7330407016586795e+00 1.5729488631430335e+00 8.9473636962122587e+00
794 -2.1056682035153673e+00 1.0909039542114396e+01 -9.0219611573722460e+00
4519 -2.0759236543296090e+01 -1.5106220030404209e+00 1.0415396310601334e+01
360 -5.4345694638118545e+00 3.0060965336726690e+00 6.6141527360573278e+00
2458 -3.8892937696147771e+00 -5.4370171773872862e+00 1.5514882081425206e+01
5746 1.4539106006093546e+01 -9.1291135141758186e+00 2.3696548198716588e+01
2 1.9810069637493326e+00 2.5248151740697786e+01 1.2389340009881579e+01
1882 8.5795537138060780e+00 -1.5748376105261475e-01 -8.4317227722583947e+00
3018 -5.1204045883784088e+00 6.7308219238569347e+00 9.0316751915987814e-01
3131 1.9827342332594796e+01 2.5225731112823997e+01 -2.4441496111830208e+01
541 6.5163750882326843e+00 1.1656029463192397e+01 1.5782228726267165e+01
5803 1.8353481871035420e+01 -1.6674595173572804e+01 -1.6613762132863041e+01
3990 1.8506734160167964e+00 -2.5114755015209540e+00 1.8004981702960363e+00
5879 -2.2926348782578529e+01 -1.1075240343839184e+01 4.5137444801612381e-01
4504 -2.2938528083858859e+01 -1.5579156321247620e+01 1.9175143956051180e+01
5523 -2.6900594650651786e+00 -4.4058227694849821e+00 1.4760082677318407e+00
1573 5.7460705401460919e+00 1.0409997588266208e+01 -2.3159716153243458e+01
847 2.6719222739047694e+00 -1.3143867842497514e+01 1.2603468158766345e+01
4391 2.1528206653373953e+01 -5.3172477680334227e+00 -8.8126600764869725e+00
4506 -2.6710923253024066e+00 -2.6936277199194212e+00 -5.0689439339872795e+00
5045 2.4311012403086767e+01 -2.3147125995635569e+01 2.6950060690182671e+01
3514 1.1047075424820465e+01 -2.6066240323564756e+01 1.2902352255149015e+01
4007 9.9437607938229444e+00 1.6040841213398384e+01 1.5231102762717486e+01
4376 -6.8358627236777290e+00 -1.6468907211654461e+01 -7.3087742679323853e+00
1683 2.9749790352733747e+00 5.6461374226681924e+00 2.2662207924878527e-01
4409 1.8146272274365259e+01 -3.4240213658870293e+00 1.8694633591771222e+01
935 1.2304047129612670e+01 1.1576757208105743e+01 1.2801615785623017e+01
5828 -2.6777936543864026e+01 -2.8961492205693271e+00 2.3489150923972399e+01
5996 -1.3060055317321751e+01 2.4778335200338830e+01 -9.4804717766304112e+00
1215 -5.2980718367364261e+00 3.5367017759200897e-01 1.5578546249388390e+00
934 -4.0787516526651113e-01 -1.2661341217370225e+01 -1.7602749868721052e+01
3244 -5.9316026271941658e-01 8.0964168052498220e+00 -1.6807495359699800e+00
3245 9.1547813455812648e+00 -1.3224913028816646e+01 -2.6865012703243032e+01
3246 8.3380181706786671e-01 3.4462880878007907e+00 -2.4241452754979713e+00
3468 -2.6322645904049731e+00 -6.3312559150672385e+00 3.8460646090925410e+00
1821 -1.2298301146899913e+00 -6.6964304870572002e+00 3.8706340632138145e+00
4419 9.9273879295672396e-01 -2.6379908675990773e+00 2.1674724403480510e+00
750 3.7145403663778009e+00 3.0073539360002530e+00 -6.1847927953462811e-01
748 2.0050922203722248e+01 1.2666874119338638e+01 -2.3084826679535404e+01
2024 -2.6706420853727924e+00 -7.3850980398465205e-01 7.4995953024083857e+00
4505 4.1410582824777604e+00 -2.6151502670455837e+01 -2.4683101594473957e+01
5312 2.0404280457042354e+01 2.4067319766989081e+00 1.4068270055956893e+01
5313 -1.7713081153722103e+00 3.5774184349697631e+00 4.1903672341485318e+00
4108 2.2052659624012524e+01 -1.2034952113321982e+01 -7.2560059379994000e+00
